% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57503 0 +4.120484238e-01 +3.583204842e+01 +3.583204842e+01
62014 0 +4.045565113e-01 +3.582455651e+01 +3.582455651e+01
63036 0 +3.892893290e-01 +3.580928933e+01 +3.580928933e+01
63386 0 +3.726219910e-01 +3.579262199e+01 +3.579262199e+01
67462 0 +3.223884818e-01 +3.574238848e+01 +3.574238848e+01
69929 0 +3.107208922e-01 +3.573072089e+01 +3.573072089e+01
70384 0 +2.989528851e-01 +3.571895289e+01 +3.571895289e+01
71255 0 +2.905155520e-01 +3.571051555e+01 +3.571051555e+01
72572 0 +2.388668471e-01 +3.565886685e+01 +3.565886685e+01
77316 0 +2.303118296e-01 +3.565031183e+01 +3.565031183e+01
79037 0 +2.280911369e-01 +3.564809114e+01 +3.564809114e+01
83360 0 +1.692633098e-01 +3.558926331e+01 +3.558926331e+01
92566 0 +1.543865211e-01 +3.557438652e+01 +3.557438652e+01
94031 0 +1.210410834e-01 +3.554104108e+01 +3.554104108e+01
100235 0 +1.172166600e-01 +3.553721666e+01 +3.553721666e+01
104066 0 +1.106605812e-01 +3.553066058e+01 +3.553066058e+01
105341 0 +8.593191457e-02 +3.550593191e+01 +3.550593191e+01
110323 0 +8.484423563e-02 +3.550484424e+01 +3.550484424e+01
111912 0 +8.043494862e-02 +3.550043495e+01 +3.550043495e+01
113308 0 +7.732202653e-02 +3.549732203e+01 +3.549732203e+01
115464 0 +7.516352202e-02 +3.549516352e+01 +3.549516352e+01
119342 0 +6.741522267e-02 +3.548741522e+01 +3.548741522e+01
120230 0 +5.798792948e-02 +3.547798793e+01 +3.547798793e+01
123110 0 +5.593197441e-02 +3.547593197e+01 +3.547593197e+01
126027 0 +5.091375683e-02 +3.547091376e+01 +3.547091376e+01
130894 0 +4.995875044e-02 +3.546995875e+01 +3.546995875e+01
131281 0 +4.062578539e-02 +3.546062579e+01 +3.546062579e+01
137269 0 +3.910275811e-02 +3.545910276e+01 +3.545910276e+01
137435 0 +3.691751517e-02 +3.545691752e+01 +3.545691752e+01
141287 0 +3.625608791e-02 +3.545625609e+01 +3.545625609e+01
142052 0 +3.271644396e-02 +3.545271644e+01 +3.545271644e+01
143468 0 +3.114554309e-02 +3.545114554e+01 +3.545114554e+01
147978 0 +3.045501488e-02 +3.545045501e+01 +3.545045501e+01
147998 0 +2.972577742e-02 +3.544972578e+01 +3.544972578e+01
149137 0 +2.927642534e-02 +3.544927643e+01 +3.544927643e+01
149256 0 +2.846037051e-02 +3.544846037e+01 +3.544846037e+01
149858 0 +2.578058561e-02 +3.544578059e+01 +3.544578059e+01
150331 0 +2.381334164e-02 +3.544381334e+01 +3.544381334e+01
155839 0 +2.319884139e-02 +3.544319884e+01 +3.544319884e+01
156423 0 +2.238766084e-02 +3.544238766e+01 +3.544238766e+01
157331 0 +2.115851166e-02 +3.544115851e+01 +3.544115851e+01
158075 0 +2.043023135e-02 +3.544043023e+01 +3.544043023e+01
159134 0 +2.021051729e-02 +3.544021052e+01 +3.544021052e+01
159407 0 +1.983511777e-02 +3.543983512e+01 +3.543983512e+01
159748 0 +1.692726340e-02 +3.543692726e+01 +3.543692726e+01
162852 0 +1.589542971e-02 +3.543589543e+01 +3.543589543e+01
165907 0 +1.359610893e-02 +3.543359611e+01 +3.543359611e+01
167390 0 +1.292016696e-02 +3.543292017e+01 +3.543292017e+01
171369 0 +1.046963984e-02 +3.543046964e+01 +3.543046964e+01
182065 0 +1.015146978e-02 +3.543015147e+01 +3.543015147e+01
182127 0 +9.130781950e-03 +3.542913078e+01 +3.542913078e+01
187363 0 +7.957868702e-03 +3.542795787e+01 +3.542795787e+01
189667 0 +5.597627494e-03 +3.542559763e+01 +3.542559763e+01
198437 0 +3.664637471e-03 +3.542366464e+01 +3.542366464e+01
219277 0 +3.626780813e-03 +3.542362678e+01 +3.542362678e+01
219718 0 +3.314647373e-03 +3.542331465e+01 +3.542331465e+01
221634 0 +3.296482478e-03 +3.542329648e+01 +3.542329648e+01
223255 0 +2.806258038e-03 +3.542280626e+01 +3.542280626e+01
224314 0 +2.612607583e-03 +3.542261261e+01 +3.542261261e+01
229847 0 +2.563022980e-03 +3.542256302e+01 +3.542256302e+01
229948 0 +2.437947632e-03 +3.542243795e+01 +3.542243795e+01
230022 0 +2.266210734e-03 +3.542226621e+01 +3.542226621e+01
231208 0 +2.086646114e-03 +3.542208665e+01 +3.542208665e+01
236956 0 +1.298198850e-03 +3.542129820e+01 +3.542129820e+01
256916 0 +1.241730625e-03 +3.542124173e+01 +3.542124173e+01
257090 0 +1.086204651e-03 +3.542108620e+01 +3.542108620e+01
258502 0 +1.064966637e-03 +3.542106497e+01 +3.542106497e+01
260808 0 +1.029192681e-03 +3.542102919e+01 +3.542102919e+01
263864 0 +9.337912393e-04 +3.542093379e+01 +3.542093379e+01
266980 0 +9.208740616e-04 +3.542092087e+01 +3.542092087e+01
267213 0 +8.962864366e-04 +3.542089629e+01 +3.542089629e+01
270218 0 +8.608921783e-04 +3.542086089e+01 +3.542086089e+01
273245 0 +6.966960579e-04 +3.542069670e+01 +3.542069670e+01
275526 0 +6.700374083e-04 +3.542067004e+01 +3.542067004e+01
280604 0 +6.030940202e-04 +3.542060309e+01 +3.542060309e+01
285742 0 +5.859823541e-04 +3.542058598e+01 +3.542058598e+01
286255 0 +5.299546710e-04 +3.542052995e+01 +3.542052995e+01
286356 0 +4.685719651e-04 +3.542046857e+01 +3.542046857e+01
295492 0 +4.131876689e-04 +3.542041319e+01 +3.542041319e+01
299493 0 +3.549686911e-04 +3.542035497e+01 +3.542035497e+01
302791 0 +3.479503015e-04 +3.542034795e+01 +3.542034795e+01
303456 0 +3.456749464e-04 +3.542034567e+01 +3.542034567e+01
303822 0 +3.359854405e-04 +3.542033599e+01 +3.542033599e+01
303912 0 +2.996731252e-04 +3.542029967e+01 +3.542029967e+01
305534 0 +2.731420894e-04 +3.542027314e+01 +3.542027314e+01
308875 0 +2.689326935e-04 +3.542026893e+01 +3.542026893e+01
309421 0 +2.460347401e-04 +3.542024603e+01 +3.542024603e+01
314736 0 +2.341878163e-04 +3.542023419e+01 +3.542023419e+01
315213 0 +2.128786863e-04 +3.542021288e+01 +3.542021288e+01
319516 0 +1.392779134e-04 +3.542013928e+01 +3.542013928e+01
339429 0 +1.326545942e-04 +3.542013265e+01 +3.542013265e+01
343902 0 +7.609819141e-05 +3.542007610e+01 +3.542007610e+01
365357 0 +7.066579438e-05 +3.542007067e+01 +3.542007067e+01
366751 0 +6.654719171e-05 +3.542006655e+01 +3.542006655e+01
368282 0 +5.662066016e-05 +3.542005662e+01 +3.542005662e+01
371066 0 +5.577449657e-05 +3.542005577e+01 +3.542005577e+01
373446 0 +5.269514129e-05 +3.542005270e+01 +3.542005270e+01
374047 0 +4.787537200e-05 +3.542004788e+01 +3.542004788e+01
374964 0 +4.775335938e-05 +3.542004775e+01 +3.542004775e+01
376036 0 +4.463782443e-05 +3.542004464e+01 +3.542004464e+01
376624 0 +4.025385892e-05 +3.542004025e+01 +3.542004025e+01
380238 0 +3.748554850e-05 +3.542003749e+01 +3.542003749e+01
381331 0 +3.574358784e-05 +3.542003574e+01 +3.542003574e+01
383662 0 +3.509238546e-05 +3.542003509e+01 +3.542003509e+01
383983 0 +3.427611539e-05 +3.542003428e+01 +3.542003428e+01
384583 0 +3.311215399e-05 +3.542003311e+01 +3.542003311e+01
385021 0 +3.162864191e-05 +3.542003163e+01 +3.542003163e+01
386495 0 +3.148337736e-05 +3.542003148e+01 +3.542003148e+01
387011 0 +3.011618008e-05 +3.542003012e+01 +3.542003012e+01
388716 0 +2.947732880e-05 +3.542002948e+01 +3.542002948e+01
390375 0 +2.648291964e-05 +3.542002648e+01 +3.542002648e+01
397213 0 +2.629362361e-05 +3.542002629e+01 +3.542002629e+01
398301 0 +2.514577282e-05 +3.542002515e+01 +3.542002515e+01
398307 0 +2.449526463e-05 +3.542002450e+01 +3.542002450e+01
399709 0 +2.387146986e-05 +3.542002387e+01 +3.542002387e+01
400001 0 +2.387146986e-05 +3.542002387e+01 +3.542002387e+01
