% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49428 0 +1.014655382e-04 +1.577201015e+02 +1.577201015e+02 -2.8786e+00 -1.6792e+00 +3.9512e+00 +1.6649e+00 +1.5522e+00 +8.8991e-01 +3.2477e+00 -3.6756e+00 -3.7147e+00 +7.3272e-01
99526 0 +9.641535968e-05 +1.577200964e+02 +1.577200964e+02 -2.8794e+00 -1.6610e+00 +3.9441e+00 +1.6564e+00 +1.5675e+00 +9.0005e-01 +3.2620e+00 -3.6858e+00 -3.7186e+00 +7.4411e-01
100001 0 +9.641535968e-05 +1.577200964e+02 +1.577200964e+02 -2.8794e+00 -1.6610e+00 +3.9441e+00 +1.6564e+00 +1.5675e+00 +9.0005e-01 +3.2620e+00 -3.6858e+00 -3.7186e+00 +7.4411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320595105e+01 +4.139595105e+01 +4.139595105e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
247 0 +1.183345666e+01 +4.002345666e+01 +4.002345666e+01 -6.5985e-01 +1.1397e+00 -1.4316e+00 +1.8763e+00 -2.7613e-01 -2.8577e-01 -9.4815e-01 +2.6505e+00 -2.5886e+00 +5.6672e-01
277 0 +1.129811119e+01 +3.948811119e+01 +3.948811119e+01 -1.0273e+00 +1.9992e+00 +4.1034e-01 +3.5728e-01 +2.9803e-01 -8.8293e-01 -2.7176e+00 +1.1006e+00 -1.3200e+00 +2.2010e+00
330 0 +1.026400731e+01 +3.845400731e+01 +3.845400731e+01 +8.0820e-01 +1.6438e+00 -1.9507e+00 +3.3669e+00 +3.6378e+00 -2.8476e-01 -6.9532e-01 +5.4318e-01 -9.4917e-01 +2.2049e+00
389 0 +9.043577145e+00 +3.723357715e+01 +3.723357715e+01 -9.0507e-01 +2.3301e+00 +1.3521e+00 +2.8304e+00 -5.3471e-01 -8.0992e-01 -2.2401e+00 +5.0043e-01 -2.6352e+00 +2.1444e+00
406 0 +6.875500415e+00 +3.506550042e+01 +3.506550042e+01 +1.4417e+00 +1.3693e+00 -8.1822e-01 +2.6856e+00 +6.3522e-01 -1.1175e+00 -2.1330e+00 +4.8498e-01 -1.0517e+00 +1.8055e+00
498 0 +5.522190659e+00 +3.371219066e+01 +3.371219066e+01 +3.0976e-01 +1.9712e+00 +5.3597e-01 +3.1530e+00 +2.2460e-01 -1.3037e+00 -1.0122e+00 +8.2065e-01 -3.2091e+00 +1.7450e+00
502 0 +4.635881179e+00 +3.282588118e+01 +3.282588118e+01 +1.4206e+00 +1.6244e+00 +2.2468e-01 +2.1679e+00 -5.5978e-01 -2.0740e+00 -1.3167e+00 +9.3720e-01 -1.9285e+00 +1.2321e+00
644 0 +4.018923869e+00 +3.220892387e+01 +3.220892387e+01 +1.5034e+00 +2.3757e+00 +5.7186e-01 +2.2323e+00 +9.7085e-01 -2.0235e+00 -2.2543e+00 -8.6244e-01 -3.2399e+00 +2.4052e+00
649 0 +3.472833258e+00 +3.166283326e+01 +3.166283326e+01 +8.9038e-01 +1.3283e+00 +6.6603e-01 +2.2655e+00 +5.4195e-01 -2.9669e+00 -1.2909e+00 +2.9090e-01 -2.9979e+00 +3.2791e+00
659 0 +3.265319853e+00 +3.145531985e+01 +3.145531985e+01 +1.6014e+00 +1.4189e+00 -4.9143e-01 +2.4473e+00 +1.0514e+00 -2.0442e+00 -1.4901e+00 -6.8926e-01 -3.9276e+00 +1.6514e+00
681 0 +2.198140262e+00 +3.038814026e+01 +3.038814026e+01 +1.1101e+00 +3.9005e-01 +8.7971e-01 +1.8965e+00 +1.7194e-01 -1.9836e+00 -9.4211e-01 -3.9804e-01 -2.9587e+00 +1.9201e+00
797 0 +2.134969287e+00 +3.032496929e+01 +3.032496929e+01 +1.3940e+00 -7.3793e-01 +4.8183e-01 +8.8948e-01 +5.8285e-01 -2.2479e+00 -8.3986e-01 -5.1839e-01 -3.0134e+00 +1.4908e+00
823 0 +1.755774291e+00 +2.994577429e+01 +2.994577429e+01 +1.6449e+00 -5.7510e-01 +1.0725e+00 +2.3071e+00 +9.9061e-01 -2.6842e+00 -1.9843e+00 -1.1642e+00 -3.5989e+00 +1.1667e+00
836 0 +1.702326911e+00 +2.989232691e+01 +2.989232691e+01 +1.6581e+00 -1.1357e+00 +8.4189e-01 +2.3441e+00 -2.7609e-01 -1.8333e+00 -1.7538e+00 -9.8296e-01 -2.4343e+00 +3.5976e-02
839 0 +1.572874013e+00 +2.976287401e+01 +2.976287401e+01 +1.3685e+00 +5.1496e-01 +8.4471e-01 +2.3418e+00 -1.8307e-01 -3.0969e+00 -2.1420e+00 -1.0111e+00 -2.0353e+00 +5.5453e-01
851 0 +1.543503806e+00 +2.973350381e+01 +2.973350381e+01 +2.0312e+00 -7.7154e-01 +2.0177e+00 +2.1692e+00 -6.1643e-01 -2.9190e+00 -1.8730e+00 -1.3852e+00 -2.4597e+00 +1.5180e+00
854 0 +1.206641831e+00 +2.939664183e+01 +2.939664183e+01 +2.0072e+00 -1.1356e+00 +1.2652e+00 +1.7851e+00 -4.2780e-01 -2.8320e+00 -2.1453e+00 -8.3724e-01 -2.6578e+00 +1.8406e+00
857 0 +5.050858654e-01 +2.869508587e+01 +2.869508587e+01 +1.5771e+00 -6.9527e-01 +5.6677e-01 +2.6370e+00 -5.7212e-01 -2.5205e+00 -1.7950e+00 -1.6053e+00 -2.8697e+00 +1.1476e+00
1040 0 +4.464968830e-01 +2.863649688e+01 +2.863649688e+01 +2.3160e+00 -1.2156e+00 +3.9405e-01 +1.9992e+00 -6.0824e-01 -3.1594e+00 -1.0160e+00 -8.3428e-01 -3.1250e+00 +1.1441e+00
1159 0 +3.976417359e-01 +2.858764174e+01 +2.858764174e+01 +2.1563e+00 -8.7068e-01 +1.5029e-01 +2.8438e+00 -3.9030e-01 -3.2050e+00 -1.7603e+00 -1.0783e+00 -3.0429e+00 +8.2988e-01
1294 0 +3.844326733e-01 +2.857443267e+01 +2.857443267e+01 +1.6989e+00 -6.0866e-01 +6.4063e-01 +2.1214e+00 -4.1108e-02 -3.4753e+00 -1.7698e+00 -8.9682e-01 -3.2713e+00 +7.6999e-01
1298 0 +2.725957991e-01 +2.846259580e+01 +2.846259580e+01 +1.9524e+00 -7.8124e-01 +9.9224e-01 +2.4487e+00 -3.3936e-01 -3.2636e+00 -1.2561e+00 -9.2677e-01 -2.9439e+00 +9.4052e-01
1367 0 +1.807809377e-01 +2.837078094e+01 +2.837078094e+01 +1.8430e+00 -5.7761e-01 +1.8008e-01 +2.0998e+00 -7.7049e-01 -2.7573e+00 -1.6073e+00 -9.9916e-01 -3.0514e+00 +1.2957e+00
1747 0 +1.384244984e-01 +2.832842450e+01 +2.832842450e+01 +2.1128e+00 -5.0075e-01 +2.2876e-01 +2.7158e+00 -7.0933e-01 -3.0694e+00 -1.4545e+00 -1.0173e+00 -2.9637e+00 +1.0299e+00
1789 0 +1.259886613e-01 +2.831598866e+01 +2.831598866e+01 +2.0697e+00 -7.9952e-01 +5.4320e-01 +2.2158e+00 -3.5752e-01 -2.8964e+00 -1.2397e+00 -8.5965e-01 -2.8984e+00 +1.0262e+00
1794 0 +9.875156004e-02 +2.828875156e+01 +2.828875156e+01 +1.6954e+00 -6.1032e-01 +4.8455e-01 +2.1662e+00 -5.1262e-01 -3.0749e+00 -1.2822e+00 -9.9999e-01 -3.0603e+00 +1.1837e+00
1886 0 +9.274569814e-02 +2.828274570e+01 +2.828274570e+01 +1.8290e+00 -7.3408e-01 +5.7041e-01 +2.1801e+00 -3.1783e-01 -3.2556e+00 -1.1950e+00 -1.1464e+00 -3.0250e+00 +9.8089e-01
1932 0 +8.927081437e-02 +2.827927081e+01 +2.827927081e+01 +1.7512e+00 -8.1337e-01 +3.4140e-01 +2.3027e+00 -4.4197e-01 -2.9792e+00 -1.5997e+00 -9.6086e-01 -3.0112e+00 +1.1529e+00
2162 0 +7.408169613e-02 +2.826408170e+01 +2.826408170e+01 +1.7191e+00 -6.7101e-01 +3.8556e-01 +2.3436e+00 -5.1943e-01 -3.3265e+00 -1.2936e+00 -1.1418e+00 -2.9586e+00 +1.0513e+00
2191 0 +6.534137805e-02 +2.825534138e+01 +2.825534138e+01 +1.7175e+00 -8.2106e-01 +4.7192e-01 +2.4106e+00 -5.0074e-01 -2.9891e+00 -1.6332e+00 -1.0577e+00 -2.9766e+00 +1.0928e+00
2214 0 +4.562059695e-02 +2.823562060e+01 +2.823562060e+01 +1.6564e+00 -9.3568e-01 +4.3434e-01 +2.4581e+00 -4.6865e-01 -2.9918e+00 -1.4039e+00 -9.5708e-01 -2.8516e+00 +1.2734e+00
2442 0 +3.569223415e-02 +2.822569223e+01 +2.822569223e+01 +1.9187e+00 -6.0228e-01 +3.5648e-01 +2.3196e+00 -5.9187e-01 -3.0086e+00 -1.4591e+00 -8.4131e-01 -2.9219e+00 +1.0893e+00
2538 0 +3.196421755e-02 +2.822196422e+01 +2.822196422e+01 +1.9263e+00 -7.0778e-01 +2.5215e-01 +2.1762e+00 -6.0618e-01 -3.0116e+00 -1.5426e+00 -8.5887e-01 -2.9724e+00 +1.0788e+00
2755 0 +2.813258345e-02 +2.821813258e+01 +2.821813258e+01 +2.0085e+00 -6.9237e-01 +4.4865e-01 +2.2249e+00 -3.7802e-01 -3.1234e+00 -1.4067e+00 -7.9387e-01 -2.8591e+00 +9.6837e-01
3036 0 +2.675124009e-02 +2.821675124e+01 +2.821675124e+01 +1.9559e+00 -6.5578e-01 +6.0762e-01 +2.3876e+00 -3.6412e-01 -3.1907e+00 -1.2195e+00 -8.5722e-01 -2.9105e+00 +1.0326e+00
3151 0 +2.382146697e-02 +2.821382147e+01 +2.821382147e+01 +1.9318e+00 -6.1911e-01 +4.8794e-01 +2.2495e+00 -4.1317e-01 -3.1610e+00 -1.2616e+00 -9.9584e-01 -2.8293e+00 +1.0103e+00
3168 0 +1.971612241e-02 +2.820971612e+01 +2.820971612e+01 +1.9167e+00 -6.5155e-01 +4.8200e-01 +2.1616e+00 -4.1298e-01 -3.1675e+00 -1.3165e+00 -9.1460e-01 -2.9597e+00 +9.9746e-01
3590 0 +1.454886496e-02 +2.820454886e+01 +2.820454886e+01 +1.8364e+00 -7.0136e-01 +5.7293e-01 +2.2262e+00 -4.1663e-01 -3.0167e+00 -1.2362e+00 -1.0055e+00 -2.9431e+00 +1.1220e+00
3612 0 +1.089484393e-02 +2.820089484e+01 +2.820089484e+01 +1.8382e+00 -6.8897e-01 +4.8233e-01 +2.2623e+00 -4.9333e-01 -2.9923e+00 -1.2717e+00 -1.0024e+00 -2.9642e+00 +1.1340e+00
4066 0 +8.410668665e-03 +2.819841067e+01 +2.819841067e+01 +1.7816e+00 -7.7476e-01 +4.0828e-01 +2.2791e+00 -4.4578e-01 -3.1267e+00 -1.3113e+00 -8.6716e-01 -2.9523e+00 +1.1027e+00
4889 0 +3.793422404e-03 +2.819379342e+01 +2.819379342e+01 +1.8658e+00 -7.1069e-01 +3.2171e-01 +2.3825e+00 -5.1707e-01 -3.1499e+00 -1.5087e+00 -8.7375e-01 -2.9219e+00 +1.0141e+00
6162 0 +3.040463908e-03 +2.819304046e+01 +2.819304046e+01 +1.8825e+00 -6.9449e-01 +3.7394e-01 +2.4192e+00 -5.3188e-01 -3.0757e+00 -1.4501e+00 -8.8121e-01 -2.9107e+00 +1.0687e+00
8742 0 +2.511027359e-03 +2.819251103e+01 +2.819251103e+01 +1.8734e+00 -6.7439e-01 +3.8966e-01 +2.3965e+00 -5.0696e-01 -3.0911e+00 -1.4892e+00 -9.4202e-01 -2.8872e+00 +1.0268e+00
8773 0 +2.354978448e-03 +2.819235498e+01 +2.819235498e+01 +1.8643e+00 -6.8144e-01 +3.9131e-01 +2.4099e+00 -5.0349e-01 -3.0932e+00 -1.4870e+00 -9.4518e-01 -2.8914e+00 +1.0306e+00
8803 0 +2.254988126e-03 +2.819225499e+01 +2.819225499e+01 +1.8563e+00 -6.7353e-01 +3.9162e-01 +2.3963e+00 -5.1202e-01 -3.0838e+00 -1.4743e+00 -9.5184e-01 -2.9094e+00 +1.0380e+00
8871 0 +1.922011657e-03 +2.819192201e+01 +2.819192201e+01 +1.8355e+00 -7.0546e-01 +3.8351e-01 +2.3874e+00 -5.0543e-01 -3.0827e+00 -1.4972e+00 -9.4143e-01 -2.9105e+00 +1.0451e+00
9044 0 +1.828605746e-03 +2.819182861e+01 +2.819182861e+01 +1.8290e+00 -7.1556e-01 +3.6743e-01 +2.3502e+00 -4.9754e-01 -3.1118e+00 -1.4674e+00 -9.3833e-01 -2.9126e+00 +1.0473e+00
9793 0 +1.727893669e-03 +2.819172789e+01 +2.819172789e+01 +1.8450e+00 -6.9693e-01 +3.8219e-01 +2.3827e+00 -5.0601e-01 -3.1188e+00 -1.4403e+00 -9.4483e-01 -2.9124e+00 +1.0519e+00
10125 0 +1.689014707e-03 +2.819168901e+01 +2.819168901e+01 +1.8426e+00 -7.0947e-01 +3.8110e-01 +2.3676e+00 -5.0362e-01 -3.1161e+00 -1.4240e+00 -9.3676e-01 -2.9150e+00 +1.0655e+00
10174 0 +1.504419148e-03 +2.819150442e+01 +2.819150442e+01 +1.8480e+00 -7.0122e-01 +3.8428e-01 +2.3646e+00 -5.0395e-01 -3.1074e+00 -1.4327e+00 -9.4005e-01 -2.9049e+00 +1.0588e+00
10259 0 +1.420267044e-03 +2.819142027e+01 +2.819142027e+01 +1.8594e+00 -7.0203e-01 +3.9879e-01 +2.3914e+00 -5.0328e-01 -3.1161e+00 -1.4385e+00 -9.4054e-01 -2.9002e+00 +1.0606e+00
10268 0 +1.305546735e-03 +2.819130555e+01 +2.819130555e+01 +1.8536e+00 -6.9769e-01 +3.9567e-01 +2.4048e+00 -5.0360e-01 -3.1196e+00 -1.4408e+00 -9.3486e-01 -2.9035e+00 +1.0556e+00
10322 0 +1.141096995e-03 +2.819114110e+01 +2.819114110e+01 +1.8497e+00 -7.0360e-01 +3.8440e-01 +2.4086e+00 -5.0402e-01 -3.1252e+00 -1.4378e+00 -9.3269e-01 -2.9047e+00 +1.0571e+00
11013 0 +9.204583326e-04 +2.819092046e+01 +2.819092046e+01 +1.8467e+00 -7.0453e-01 +4.0839e-01 +2.3752e+00 -4.9358e-01 -3.1077e+00 -1.4153e+00 -9.4626e-01 -2.9099e+00 +1.0674e+00
11089 0 +8.313883910e-04 +2.819083139e+01 +2.819083139e+01 +1.8509e+00 -6.9780e-01 +4.0990e-01 +2.3767e+00 -4.9685e-01 -3.0946e+00 -1.4104e+00 -9.3786e-01 -2.9178e+00 +1.0666e+00
11834 0 +8.059854841e-04 +2.819080599e+01 +2.819080599e+01 +1.8548e+00 -6.9745e-01 +4.0753e-01 +2.3771e+00 -4.9912e-01 -3.0829e+00 -1.4216e+00 -9.2971e-01 -2.9161e+00 +1.0643e+00
11943 0 +5.866954291e-04 +2.819058670e+01 +2.819058670e+01 +1.8602e+00 -7.0412e-01 +4.0739e-01 +2.3585e+00 -4.9531e-01 -3.0876e+00 -1.4260e+00 -9.2475e-01 -2.9164e+00 +1.0644e+00
12002 0 +5.437532385e-04 +2.819054375e+01 +2.819054375e+01 +1.8526e+00 -7.0903e-01 +4.0756e-01 +2.3695e+00 -4.9618e-01 -3.0869e+00 -1.4288e+00 -9.3039e-01 -2.9174e+00 +1.0671e+00
12471 0 +4.776164984e-04 +2.819047762e+01 +2.819047762e+01 +1.8519e+00 -7.0724e-01 +4.0424e-01 +2.3605e+00 -4.8832e-01 -3.1085e+00 -1.4171e+00 -9.3691e-01 -2.9083e+00 +1.0611e+00
12540 0 +4.668099300e-04 +2.819046681e+01 +2.819046681e+01 +1.8585e+00 -7.0558e-01 +4.0644e-01 +2.3735e+00 -4.8620e-01 -3.1147e+00 -1.4124e+00 -9.2593e-01 -2.9094e+00 +1.0582e+00
12579 0 +4.315972859e-04 +2.819043160e+01 +2.819043160e+01 +1.8575e+00 -7.0795e-01 +4.0652e-01 +2.3673e+00 -4.8513e-01 -3.1187e+00 -1.4122e+00 -9.2661e-01 -2.9119e+00 +1.0596e+00
12664 0 +4.193267145e-04 +2.819041933e+01 +2.819041933e+01 +1.8738e+00 -7.0620e-01 +4.0749e-01 +2.3694e+00 -4.8971e-01 -3.1219e+00 -1.4066e+00 -9.1167e-01 -2.9148e+00 +1.0615e+00
12715 0 +3.090054259e-04 +2.819030901e+01 +2.819030901e+01 +1.8672e+00 -7.0533e-01 +4.0837e-01 +2.3701e+00 -4.8716e-01 -3.1091e+00 -1.4105e+00 -9.1411e-01 -2.9137e+00 +1.0594e+00
12839 0 +2.966077079e-04 +2.819029661e+01 +2.819029661e+01 +1.8655e+00 -7.0202e-01 +4.1024e-01 +2.3693e+00 -4.9035e-01 -3.1005e+00 -1.4218e+00 -9.2205e-01 -2.9108e+00 +1.0586e+00
13020 0 +1.905920281e-04 +2.819019059e+01 +2.819019059e+01 +1.8700e+00 -7.0592e-01 +4.0733e-01 +2.3638e+00 -4.8800e-01 -3.1011e+00 -1.4300e+00 -9.1131e-01 -2.9157e+00 +1.0542e+00
13039 0 +1.814164031e-04 +2.819018142e+01 +2.819018142e+01 +1.8685e+00 -7.0481e-01 +4.0652e-01 +2.3570e+00 -4.8661e-01 -3.1146e+00 -1.4130e+00 -9.1604e-01 -2.9178e+00 +1.0563e+00
20654 0 +1.609493446e-04 +2.819016095e+01 +2.819016095e+01 +1.8633e+00 -7.2881e-01 +3.9882e-01 +2.3431e+00 -4.8954e-01 -3.1054e+00 -1.3984e+00 -8.9056e-01 -2.9262e+00 +1.0774e+00
31205 0 +1.237741562e-04 +2.819012377e+01 +2.819012377e+01 +1.8681e+00 -7.1487e-01 +4.0921e-01 +2.3629e+00 -4.8293e-01 -3.1160e+00 -1.4024e+00 -9.0537e-01 -2.9191e+00 +1.0637e+00
33671 0 +1.143040548e-04 +2.819011430e+01 +2.819011430e+01 +1.8560e+00 -7.2351e-01 +3.8860e-01 +2.3627e+00 -4.9423e-01 -3.1136e+00 -1.4236e+00 -9.0259e-01 -2.9208e+00 +1.0662e+00
36726 0 +8.424934947e-05 +2.819008425e+01 +2.819008425e+01 +1.8567e+00 -7.2419e-01 +3.9614e-01 +2.3585e+00 -4.9130e-01 -3.0974e+00 -1.4278e+00 -9.0278e-01 -2.9175e+00 +1.0673e+00
37836 0 +7.233462829e-05 +2.819007233e+01 +2.819007233e+01 +1.8553e+00 -7.1947e-01 +3.9663e-01 +2.3622e+00 -4.9376e-01 -3.0985e+00 -1.4229e+00 -9.0645e-01 -2.9200e+00 +1.0679e+00
44794 0 +6.533020114e-05 +2.819006533e+01 +2.819006533e+01 +1.8468e+00 -7.2224e-01 +4.0053e-01 +2.3684e+00 -4.9108e-01 -3.1021e+00 -1.4167e+00 -9.1707e-01 -2.9151e+00 +1.0722e+00
44829 0 +6.431022029e-05 +2.819006431e+01 +2.819006431e+01 +1.8466e+00 -7.2089e-01 +3.9992e-01 +2.3664e+00 -4.9128e-01 -3.1021e+00 -1.4171e+00 -9.1906e-01 -2.9152e+00 +1.0712e+00
46228 0 +6.178642656e-05 +2.819006179e+01 +2.819006179e+01 +1.8501e+00 -7.1865e-01 +4.0039e-01 +2.3630e+00 -4.9316e-01 -3.0950e+00 -1.4211e+00 -9.1621e-01 -2.9170e+00 +1.0704e+00
52574 0 +4.515391324e-05 +2.819004515e+01 +2.819004515e+01 +1.8618e+00 -7.1752e-01 +4.0334e-01 +2.3534e+00 -4.9132e-01 -3.0932e+00 -1.4171e+00 -9.0484e-01 -2.9223e+00 +1.0687e+00
52739 0 +4.416052658e-05 +2.819004416e+01 +2.819004416e+01 +1.8639e+00 -7.1757e-01 +4.0296e-01 +2.3502e+00 -4.9087e-01 -3.0948e+00 -1.4146e+00 -9.0275e-01 -2.9226e+00 +1.0687e+00
62920 0 +4.357094337e-05 +2.819004357e+01 +2.819004357e+01 +1.8650e+00 -7.1411e-01 +4.0793e-01 +2.3569e+00 -4.9094e-01 -3.0943e+00 -1.4102e+00 -9.0807e-01 -2.9203e+00 +1.0700e+00
62958 0 +3.988820622e-05 +2.819003989e+01 +2.819003989e+01 +1.8646e+00 -7.1379e-01 +4.0839e-01 +2.3571e+00 -4.9101e-01 -3.0938e+00 -1.4100e+00 -9.0815e-01 -2.9214e+00 +1.0700e+00
63073 0 +3.894835772e-05 +2.819003895e+01 +2.819003895e+01 +1.8655e+00 -7.1324e-01 +4.0879e-01 +2.3608e+00 -4.9137e-01 -3.0937e+00 -1.4113e+00 -9.0742e-01 -2.9197e+00 +1.0697e+00
63099 0 +3.744269069e-05 +2.819003744e+01 +2.819003744e+01 +1.8647e+00 -7.1447e-01 +4.0770e-01 +2.3578e+00 -4.9110e-01 -3.0943e+00 -1.4118e+00 -9.0835e-01 -2.9202e+00 +1.0698e+00
63378 0 +3.519324797e-05 +2.819003519e+01 +2.819003519e+01 +1.8643e+00 -7.1535e-01 +4.0709e-01 +2.3558e+00 -4.9120e-01 -3.0922e+00 -1.4127e+00 -9.0681e-01 -2.9195e+00 +1.0702e+00
63862 0 +2.934552299e-05 +2.819002935e+01 +2.819002935e+01 +1.8640e+00 -7.1473e-01 +4.0706e-01 +2.3574e+00 -4.9070e-01 -3.0965e+00 -1.4095e+00 -9.0785e-01 -2.9195e+00 +1.0700e+00
63996 0 +1.981031042e-05 +2.819001981e+01 +2.819001981e+01 +1.8618e+00 -7.1514e-01 +4.0617e-01 +2.3564e+00 -4.9034e-01 -3.0988e+00 -1.4083e+00 -9.0971e-01 -2.9201e+00 +1.0701e+00
68739 0 +1.732469762e-05 +2.819001732e+01 +2.819001732e+01 +1.8635e+00 -7.1723e-01 +4.0579e-01 +2.3511e+00 -4.8931e-01 -3.0989e+00 -1.4070e+00 -9.0671e-01 -2.9209e+00 +1.0706e+00
100009 0 +1.732469762e-05 +2.819001732e+01 +2.819001732e+01 +1.8635e+00 -7.1723e-01 +4.0579e-01 +2.3511e+00 -4.8931e-01 -3.0989e+00 -1.4070e+00 -9.0671e-01 -2.9209e+00 +1.0706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603962071e+01 -5.321037929e+01 -5.321037929e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.415701193e+01 -6.509298807e+01 -6.509298807e+01 -3.2005e+00 -2.2915e+00 -5.2552e-01 +7.0102e-01 +2.5438e+00 +4.8000e+00 -1.2256e+00 +3.8396e+00 +3.0934e+00 +3.3609e+00
8 0 +3.078531773e+01 -6.846468227e+01 -6.846468227e+01 -1.8591e+00 +1.9907e-01 -1.0850e-01 -2.6942e+00 +4.1020e+00 +3.1564e+00 +2.2443e+00 +3.0019e+00 -1.2331e+00 +2.1154e+00
12 0 +2.175029222e+01 -7.749970778e+01 -7.749970778e+01 -2.8486e+00 -2.8073e+00 -7.9125e-01 -1.3764e+00 +4.5059e+00 +4.6591e+00 -1.1592e+00 +3.2236e+00 +1.7295e+00 +2.1573e+00
13 0 +2.017019201e+01 -7.907980799e+01 -7.907980799e+01 -2.8843e+00 -2.0581e+00 +1.4585e+00 -9.8170e-01 +3.2477e+00 +3.4305e+00 +2.2701e+00 +3.7099e+00 +2.8120e+00 +2.6616e+00
29 0 +8.377863494e+00 -9.087213651e+01 -9.087213651e+01 -1.5560e+00 -2.4878e+00 -3.3286e-01 +1.6163e-02 +4.8410e+00 +4.2625e+00 +1.8592e+00 +3.9513e+00 +7.0543e-02 -1.1259e+00
293 0 +7.223461978e+00 -9.202653802e+01 -9.202653802e+01 -1.0287e+00 -2.1647e+00 +8.2932e-01 +8.4077e-01 +4.0160e+00 +2.5439e+00 -1.1833e+00 +1.3031e+00 -1.7868e+00 -5.1591e-01
354 0 +6.664341032e+00 -9.258565897e+01 -9.258565897e+01 -3.4185e-01 -3.3567e+00 -2.3514e-01 +1.7719e+00 +3.1968e+00 +1.1936e+00 +6.4122e-01 -4.1480e-01 -2.0365e+00 -1.4154e+00
375 0 +5.936713815e+00 -9.331328619e+01 -9.331328619e+01 -4.3770e-01 -3.3758e+00 -3.9097e-01 +2.8531e-01 +4.3103e+00 +2.6461e+00 +8.3917e-01 +1.4441e+00 -2.2396e-01 -1.8261e+00
483 0 +5.682417125e+00 -9.356758288e+01 -9.356758288e+01 -8.9195e-03 -2.8644e+00 -1.0596e+00 +1.1187e+00 +4.4139e+00 +3.4485e+00 +7.7229e-01 +1.4955e+00 -4.1608e-01 -2.8425e+00
492 0 +4.389363648e+00 -9.486063635e+01 -9.486063635e+01 +1.3885e+00 -1.9319e+00 -1.7795e-01 +1.3073e+00 +3.2685e+00 +5.7524e-01 -1.8536e-01 +1.7720e+00 -6.7950e-01 -2.6942e+00
537 0 +3.948861017e+00 -9.530113898e+01 -9.530113898e+01 +2.2285e+00 -2.5152e+00 -7.3165e-01 +1.9101e+00 +4.5361e+00 +3.3869e+00 +1.8532e+00 +1.7715e+00 -2.2600e+00 -1.5806e+00
548 0 +2.847831662e+00 -9.640216834e+01 -9.640216834e+01 +1.5279e+00 -2.9322e+00 -1.0604e-01 +1.4451e+00 +4.0973e+00 +2.0577e+00 +2.9083e+00 +1.4859e+00 -1.1461e+00 -1.8318e+00
732 0 +2.452671466e+00 -9.679732853e+01 -9.679732853e+01 +3.1715e+00 -3.0239e+00 -4.4729e-01 +2.8406e+00 +4.2530e+00 +9.1214e-01 +1.7422e+00 +4.9573e+00 -7.6260e-01 -4.8980e-01
745 0 +2.292175344e+00 -9.695782466e+01 -9.695782466e+01 +3.7264e+00 -2.2054e+00 +2.5049e-01 +2.8615e+00 +4.3658e+00 +1.1298e+00 +2.0528e+00 +4.1487e+00 -1.0176e+00 -9.8495e-01
788 0 +2.102579975e+00 -9.714742002e+01 -9.714742002e+01 +2.2655e+00 -3.0796e+00 -1.5607e-01 +2.6337e+00 +5.5319e+00 +1.6876e+00 +1.9042e+00 +3.2474e+00 -1.8840e+00 -8.6470e-01
792 0 +1.340072702e+00 -9.790992730e+01 -9.790992730e+01 +1.9197e+00 -2.6966e+00 -1.4990e-02 +2.3959e+00 +4.3637e+00 +1.3686e+00 +1.3189e+00 +4.2099e+00 -7.4456e-01 -2.2408e+00
829 0 +8.716203935e-01 -9.837837961e+01 -9.837837961e+01 +1.9657e+00 -3.0859e+00 +3.6551e-01 +1.7830e+00 +3.9613e+00 +1.1636e+00 +2.1904e+00 +3.1266e+00 -2.1298e-01 -1.5554e+00
1132 0 +8.095511501e-01 -9.844044885e+01 -9.844044885e+01 +1.7582e+00 -3.7867e+00 +7.0648e-01 +2.3650e+00 +3.4901e+00 +1.1927e+00 +2.0847e+00 +2.5843e+00 -1.4603e+00 -6.3692e-01
1214 0 +5.265931781e-01 -9.872340682e+01 -9.872340682e+01 +1.8883e+00 -3.6313e+00 +7.3304e-01 +2.9006e+00 +4.2489e+00 +1.4962e+00 +2.2321e+00 +3.0353e+00 -1.2473e+00 -1.4832e+00
1286 0 +4.081863656e-01 -9.884181363e+01 -9.884181363e+01 +2.2965e+00 -3.8401e+00 +3.1601e-01 +2.3887e+00 +3.7075e+00 +1.4688e+00 +2.1450e+00 +3.0510e+00 -3.7754e-01 -1.7920e+00
