% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32446 0 +2.656198535e-02 -3.428634380e+02 -3.428634380e+02 +2.2333e+00 -2.7880e+00 +3.4541e+00 -3.0524e+00 -3.9151e-01 -3.0559e+00 -9.7882e-01 +1.7352e+00 +1.8674e+00 -5.0215e-01 +2.2372e-01 +3.3491e+00 +2.4026e+00 -1.0456e+00 +5.8915e-01 +1.3263e+00 +5.4662e-01 -9.9741e-01 -2.8837e+00 +2.3510e+00
32969 0 +2.561489843e-02 -3.428643851e+02 -3.428643851e+02 +2.2338e+00 -2.7885e+00 +3.4549e+00 -3.0525e+00 -3.9101e-01 -3.0554e+00 -9.7568e-01 +1.7343e+00 +1.8702e+00 -5.0098e-01 +2.2084e-01 +3.3521e+00 +2.4024e+00 -1.0445e+00 +5.8808e-01 +1.3256e+00 +5.5030e-01 -9.9778e-01 -2.8829e+00 +2.3537e+00
33077 0 +2.441397414e-02 -3.428655860e+02 -3.428655860e+02 +2.2336e+00 -2.7874e+00 +3.4570e+00 -3.0506e+00 -3.8984e-01 -3.0541e+00 -9.7684e-01 +1.7350e+00 +1.8688e+00 -5.0027e-01 +2.2242e-01 +3.3526e+00 +2.4026e+00 -1.0423e+00 +5.8839e-01 +1.3251e+00 +5.5124e-01 -9.9641e-01 -2.8831e+00 +2.3504e+00
33095 0 +2.380661286e-02 -3.428661934e+02 -3.428661934e+02 +2.2338e+00 -2.7871e+00 +3.4566e+00 -3.0517e+00 -3.8964e-01 -3.0533e+00 -9.7567e-01 +1.7348e+00 +1.8686e+00 -5.0064e-01 +2.2315e-01 +3.3528e+00 +2.4031e+00 -1.0429e+00 +5.8849e-01 +1.3264e+00 +5.4925e-01 -9.9710e-01 -2.8821e+00 +2.3499e+00
33200 0 +2.139245448e-02 -3.428686075e+02 -3.428686075e+02 +2.2339e+00 -2.7868e+00 +3.4564e+00 -3.0518e+00 -3.9220e-01 -3.0552e+00 -9.7643e-01 +1.7337e+00 +1.8681e+00 -5.0050e-01 +2.2209e-01 +3.3506e+00 +2.4028e+00 -1.0439e+00 +5.8797e-01 +1.3256e+00 +5.5021e-01 -9.9637e-01 -2.8827e+00 +2.3510e+00
35663 0 +2.101849982e-02 -3.428689815e+02 -3.428689815e+02 +2.2307e+00 -2.7848e+00 +3.4530e+00 -3.0535e+00 -3.8902e-01 -3.0510e+00 -9.7621e-01 +1.7309e+00 +1.8712e+00 -5.0338e-01 +2.2195e-01 +3.3549e+00 +2.4054e+00 -1.0458e+00 +5.9337e-01 +1.3260e+00 +5.4559e-01 -9.9767e-01 -2.8795e+00 +2.3521e+00
35815 0 +2.077605106e-02 -3.428692239e+02 -3.428692239e+02 +2.2319e+00 -2.7867e+00 +3.4556e+00 -3.0540e+00 -3.8957e-01 -3.0500e+00 -9.7518e-01 +1.7318e+00 +1.8706e+00 -5.0371e-01 +2.2276e-01 +3.3548e+00 +2.4038e+00 -1.0460e+00 +5.9283e-01 +1.3238e+00 +5.4740e-01 -9.9788e-01 -2.8784e+00 +2.3529e+00
35984 0 +1.995502525e-02 -3.428700450e+02 -3.428700450e+02 +2.2315e+00 -2.7856e+00 +3.4556e+00 -3.0525e+00 -3.9027e-01 -3.0521e+00 -9.7503e-01 +1.7314e+00 +1.8709e+00 -5.0416e-01 +2.2266e-01 +3.3538e+00 +2.4047e+00 -1.0449e+00 +5.9439e-01 +1.3235e+00 +5.4594e-01 -9.9800e-01 -2.8792e+00 +2.3520e+00
37336 0 +1.928627964e-02 -3.428707137e+02 -3.428707137e+02 +2.2314e+00 -2.7869e+00 +3.4546e+00 -3.0539e+00 -3.8839e-01 -3.0508e+00 -9.7418e-01 +1.7311e+00 +1.8698e+00 -5.0406e-01 +2.2276e-01 +3.3557e+00 +2.4048e+00 -1.0454e+00 +5.9356e-01 +1.3229e+00 +5.4539e-01 -9.9793e-01 -2.8798e+00 +2.3538e+00
38263 0 +1.789072549e-02 -3.428721093e+02 -3.428721093e+02 +2.2313e+00 -2.7871e+00 +3.4541e+00 -3.0537e+00 -3.8976e-01 -3.0509e+00 -9.7504e-01 +1.7319e+00 +1.8699e+00 -5.0375e-01 +2.2253e-01 +3.3548e+00 +2.4050e+00 -1.0455e+00 +5.9177e-01 +1.3239e+00 +5.4526e-01 -9.9760e-01 -2.8798e+00 +2.3533e+00
38305 0 +1.725645470e-02 -3.428727435e+02 -3.428727435e+02 +2.2307e+00 -2.7868e+00 +3.4542e+00 -3.0532e+00 -3.8995e-01 -3.0515e+00 -9.7411e-01 +1.7307e+00 +1.8702e+00 -5.0382e-01 +2.2275e-01 +3.3551e+00 +2.4042e+00 -1.0452e+00 +5.9273e-01 +1.3239e+00 +5.4560e-01 -9.9766e-01 -2.8801e+00 +2.3530e+00
38579 0 +1.679131551e-02 -3.428732087e+02 -3.428732087e+02 +2.2297e+00 -2.7878e+00 +3.4542e+00 -3.0534e+00 -3.8974e-01 -3.0494e+00 -9.7595e-01 +1.7310e+00 +1.8692e+00 -5.0321e-01 +2.2184e-01 +3.3543e+00 +2.4042e+00 -1.0462e+00 +5.9327e-01 +1.3246e+00 +5.4624e-01 -9.9720e-01 -2.8791e+00 +2.3527e+00
40698 0 +1.658003704e-02 -3.428734200e+02 -3.428734200e+02 +2.2333e+00 -2.7842e+00 +3.4551e+00 -3.0557e+00 -3.8862e-01 -3.0500e+00 -9.7700e-01 +1.7309e+00 +1.8680e+00 -5.0341e-01 +2.2099e-01 +3.3564e+00 +2.4054e+00 -1.0457e+00 +5.9213e-01 +1.3248e+00 +5.4442e-01 -9.9661e-01 -2.8796e+00 +2.3530e+00
40935 0 +1.611212447e-02 -3.428738879e+02 -3.428738879e+02 +2.2332e+00 -2.7843e+00 +3.4548e+00 -3.0562e+00 -3.8830e-01 -3.0506e+00 -9.7663e-01 +1.7309e+00 +1.8694e+00 -5.0388e-01 +2.2058e-01 +3.3572e+00 +2.4065e+00 -1.0443e+00 +5.9215e-01 +1.3248e+00 +5.4394e-01 -9.9709e-01 -2.8794e+00 +2.3530e+00
41349 0 +1.524448127e-02 -3.428747555e+02 -3.428747555e+02 +2.2328e+00 -2.7839e+00 +3.4547e+00 -3.0559e+00 -3.8892e-01 -3.0501e+00 -9.7658e-01 +1.7318e+00 +1.8697e+00 -5.0424e-01 +2.2040e-01 +3.3572e+00 +2.4063e+00 -1.0454e+00 +5.9205e-01 +1.3246e+00 +5.4356e-01 -9.9636e-01 -2.8787e+00 +2.3523e+00
41673 0 +1.401902141e-02 -3.428759810e+02 -3.428759810e+02 +2.2327e+00 -2.7839e+00 +3.4549e+00 -3.0556e+00 -3.8881e-01 -3.0506e+00 -9.7646e-01 +1.7312e+00 +1.8691e+00 -5.0437e-01 +2.2093e-01 +3.3566e+00 +2.4061e+00 -1.0455e+00 +5.9253e-01 +1.3243e+00 +5.4456e-01 -9.9669e-01 -2.8788e+00 +2.3526e+00
42035 0 +1.332751445e-02 -3.428766725e+02 -3.428766725e+02 +2.2324e+00 -2.7842e+00 +3.4554e+00 -3.0558e+00 -3.8908e-01 -3.0503e+00 -9.7639e-01 +1.7310e+00 +1.8696e+00 -5.0465e-01 +2.2128e-01 +3.3568e+00 +2.4066e+00 -1.0454e+00 +5.9237e-01 +1.3237e+00 +5.4465e-01 -9.9649e-01 -2.8788e+00 +2.3533e+00
43314 0 +1.213355789e-02 -3.428778664e+02 -3.428778664e+02 +2.2327e+00 -2.7841e+00 +3.4548e+00 -3.0559e+00 -3.8942e-01 -3.0503e+00 -9.7614e-01 +1.7314e+00 +1.8698e+00 -5.0440e-01 +2.2087e-01 +3.3573e+00 +2.4064e+00 -1.0453e+00 +5.9177e-01 +1.3243e+00 +5.4434e-01 -9.9666e-01 -2.8788e+00 +2.3529e+00
44312 0 +1.171347683e-02 -3.428782865e+02 -3.428782865e+02 +2.2333e+00 -2.7834e+00 +3.4548e+00 -3.0557e+00 -3.8916e-01 -3.0510e+00 -9.7613e-01 +1.7314e+00 +1.8694e+00 -5.0432e-01 +2.2105e-01 +3.3571e+00 +2.4062e+00 -1.0455e+00 +5.9197e-01 +1.3242e+00 +5.4382e-01 -9.9662e-01 -2.8791e+00 +2.3529e+00
47120 0 +1.079137872e-02 -3.428792086e+02 -3.428792086e+02 +2.2329e+00 -2.7843e+00 +3.4542e+00 -3.0555e+00 -3.8912e-01 -3.0509e+00 -9.7649e-01 +1.7313e+00 +1.8695e+00 -5.0420e-01 +2.2102e-01 +3.3569e+00 +2.4062e+00 -1.0454e+00 +5.9260e-01 +1.3245e+00 +5.4395e-01 -9.9729e-01 -2.8790e+00 +2.3532e+00
49254 0 +9.857301673e-03 -3.428801427e+02 -3.428801427e+02 +2.2330e+00 -2.7836e+00 +3.4550e+00 -3.0556e+00 -3.8878e-01 -3.0510e+00 -9.7664e-01 +1.7315e+00 +1.8695e+00 -5.0442e-01 +2.2160e-01 +3.3566e+00 +2.4065e+00 -1.0450e+00 +5.9318e-01 +1.3240e+00 +5.4373e-01 -9.9647e-01 -2.8790e+00 +2.3530e+00
52382 0 +9.767123682e-03 -3.428802329e+02 -3.428802329e+02 +2.2328e+00 -2.7845e+00 +3.4548e+00 -3.0551e+00 -3.8896e-01 -3.0509e+00 -9.7635e-01 +1.7316e+00 +1.8694e+00 -5.0414e-01 +2.2168e-01 +3.3563e+00 +2.4061e+00 -1.0448e+00 +5.9265e-01 +1.3243e+00 +5.4416e-01 -9.9649e-01 -2.8795e+00 +2.3529e+00
54881 0 +9.143919108e-03 -3.428808561e+02 -3.428808561e+02 +2.2319e+00 -2.7844e+00 +3.4548e+00 -3.0554e+00 -3.8906e-01 -3.0507e+00 -9.7637e-01 +1.7312e+00 +1.8695e+00 -5.0395e-01 +2.2152e-01 +3.3565e+00 +2.4067e+00 -1.0443e+00 +5.9244e-01 +1.3242e+00 +5.4428e-01 -9.9602e-01 -2.8794e+00 +2.3529e+00
59992 0 +8.976004428e-03 -3.428810240e+02 -3.428810240e+02 +2.2319e+00 -2.7845e+00 +3.4550e+00 -3.0554e+00 -3.8914e-01 -3.0505e+00 -9.7641e-01 +1.7315e+00 +1.8696e+00 -5.0405e-01 +2.2146e-01 +3.3564e+00 +2.4068e+00 -1.0443e+00 +5.9218e-01 +1.3241e+00 +5.4438e-01 -9.9589e-01 -2.8794e+00 +2.3529e+00
60413 0 +8.896638287e-03 -3.428811034e+02 -3.428811034e+02 +2.2320e+00 -2.7845e+00 +3.4552e+00 -3.0555e+00 -3.8900e-01 -3.0505e+00 -9.7642e-01 +1.7315e+00 +1.8695e+00 -5.0405e-01 +2.2150e-01 +3.3564e+00 +2.4068e+00 -1.0443e+00 +5.9214e-01 +1.3241e+00 +5.4459e-01 -9.9569e-01 -2.8795e+00 +2.3528e+00
61272 0 +8.641459125e-03 -3.428813585e+02 -3.428813585e+02 +2.2321e+00 -2.7844e+00 +3.4552e+00 -3.0554e+00 -3.8908e-01 -3.0505e+00 -9.7638e-01 +1.7315e+00 +1.8695e+00 -5.0404e-01 +2.2156e-01 +3.3564e+00 +2.4067e+00 -1.0443e+00 +5.9215e-01 +1.3241e+00 +5.4447e-01 -9.9560e-01 -2.8795e+00 +2.3528e+00
62339 0 +8.492314739e-03 -3.428815077e+02 -3.428815077e+02 +2.2321e+00 -2.7845e+00 +3.4550e+00 -3.0555e+00 -3.8910e-01 -3.0504e+00 -9.7623e-01 +1.7316e+00 +1.8696e+00 -5.0404e-01 +2.2151e-01 +3.3566e+00 +2.4066e+00 -1.0443e+00 +5.9196e-01 +1.3241e+00 +5.4436e-01 -9.9577e-01 -2.8795e+00 +2.3528e+00
69313 0 +8.273266751e-03 -3.428817267e+02 -3.428817267e+02 +2.2320e+00 -2.7845e+00 +3.4549e+00 -3.0554e+00 -3.8917e-01 -3.0502e+00 -9.7601e-01 +1.7314e+00 +1.8697e+00 -5.0406e-01 +2.2145e-01 +3.3568e+00 +2.4066e+00 -1.0443e+00 +5.9190e-01 +1.3241e+00 +5.4428e-01 -9.9580e-01 -2.8795e+00 +2.3528e+00
71100 0 +8.101038026e-03 -3.428818990e+02 -3.428818990e+02 +2.2320e+00 -2.7845e+00 +3.4550e+00 -3.0554e+00 -3.8921e-01 -3.0504e+00 -9.7602e-01 +1.7315e+00 +1.8698e+00 -5.0413e-01 +2.2149e-01 +3.3567e+00 +2.4066e+00 -1.0442e+00 +5.9182e-01 +1.3240e+00 +5.4436e-01 -9.9579e-01 -2.8795e+00 +2.3528e+00
75589 0 +7.918215976e-03 -3.428820818e+02 -3.428820818e+02 +2.2323e+00 -2.7846e+00 +3.4551e+00 -3.0554e+00 -3.8901e-01 -3.0505e+00 -9.7606e-01 +1.7316e+00 +1.8698e+00 -5.0416e-01 +2.2156e-01 +3.3566e+00 +2.4065e+00 -1.0443e+00 +5.9197e-01 +1.3241e+00 +5.4450e-01 -9.9600e-01 -2.8795e+00 +2.3529e+00
82254 0 +7.735464621e-03 -3.428822645e+02 -3.428822645e+02 +2.2323e+00 -2.7845e+00 +3.4551e+00 -3.0555e+00 -3.8892e-01 -3.0504e+00 -9.7616e-01 +1.7316e+00 +1.8697e+00 -5.0416e-01 +2.2156e-01 +3.3566e+00 +2.4066e+00 -1.0443e+00 +5.9214e-01 +1.3241e+00 +5.4438e-01 -9.9596e-01 -2.8795e+00 +2.3528e+00
86525 0 +7.552484158e-03 -3.428824475e+02 -3.428824475e+02 +2.2322e+00 -2.7845e+00 +3.4551e+00 -3.0554e+00 -3.8899e-01 -3.0504e+00 -9.7612e-01 +1.7316e+00 +1.8697e+00 -5.0414e-01 +2.2156e-01 +3.3566e+00 +2.4065e+00 -1.0443e+00 +5.9205e-01 +1.3241e+00 +5.4440e-01 -9.9589e-01 -2.8795e+00 +2.3528e+00
88981 0 +7.411520042e-03 -3.428825885e+02 -3.428825885e+02 +2.2322e+00 -2.7845e+00 +3.4551e+00 -3.0555e+00 -3.8895e-01 -3.0504e+00 -9.7616e-01 +1.7315e+00 +1.8697e+00 -5.0415e-01 +2.2157e-01 +3.3566e+00 +2.4066e+00 -1.0443e+00 +5.9212e-01 +1.3241e+00 +5.4435e-01 -9.9590e-01 -2.8795e+00 +2.3528e+00
95881 0 +7.220595864e-03 -3.428827794e+02 -3.428827794e+02 +2.2322e+00 -2.7846e+00 +3.4551e+00 -3.0554e+00 -3.8898e-01 -3.0504e+00 -9.7616e-01 +1.7316e+00 +1.8697e+00 -5.0414e-01 +2.2155e-01 +3.3566e+00 +2.4066e+00 -1.0443e+00 +5.9211e-01 +1.3241e+00 +5.4435e-01 -9.9590e-01 -2.8795e+00 +2.3528e+00
101360 0 +7.078028419e-03 -3.428829220e+02 -3.428829220e+02 +2.2322e+00 -2.7845e+00 +3.4551e+00 -3.0554e+00 -3.8903e-01 -3.0504e+00 -9.7617e-01 +1.7316e+00 +1.8697e+00 -5.0414e-01 +2.2155e-01 +3.3566e+00 +2.4066e+00 -1.0442e+00 +5.9209e-01 +1.3241e+00 +5.4432e-01 -9.9587e-01 -2.8794e+00 +2.3528e+00
108867 0 +6.997652166e-03 -3.428830023e+02 -3.428830023e+02 +2.2322e+00 -2.7845e+00 +3.4551e+00 -3.0554e+00 -3.8903e-01 -3.0504e+00 -9.7616e-01 +1.7316e+00 +1.8697e+00 -5.0414e-01 +2.2154e-01 +3.3566e+00 +2.4066e+00 -1.0443e+00 +5.9208e-01 +1.3241e+00 +5.4431e-01 -9.9586e-01 -2.8795e+00 +2.3528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.244124199e+01 +1.634612420e+02 +1.634612420e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +5.292811754e+01 +1.439481175e+02 +1.439481175e+02 +3.7891e+00 -1.0360e+00 +2.6704e+00 +1.4661e+00 -2.0666e-01 +1.6605e+00 +4.9413e-01 +2.3262e+00 -2.5855e+00 +1.7970e+00 +1.8369e+00 -1.6832e+00 +2.3506e+00 -3.2001e+00 -1.9494e+00 +7.8149e-01 +7.6880e-01 -1.1816e+00 -8.4659e-01 -6.7210e-01
128 0 +4.578765400e+01 +1.368076540e+02 +1.368076540e+02 +2.1252e-01 +8.2060e-01 +1.4390e+00 +3.5113e-01 -2.3516e+00 +2.0856e+00 -6.6000e-01 +1.4356e+00 -2.6819e+00 +3.8873e+00 +4.0044e+00 -2.6959e+00 +2.9565e+00 -4.8048e+00 -9.1152e-01 +3.5015e+00 -3.4203e+00 +3.0909e+00 +3.3859e+00 +3.0160e+00
238 0 +3.568347338e+01 +1.267034734e+02 +1.267034734e+02 +2.7133e+00 -2.1015e+00 +6.3516e-01 -2.9465e+00 +2.9574e-01 +1.0757e+00 +6.8418e-01 -1.3438e+00 -6.3694e-01 +1.6250e+00 +2.0105e+00 -7.8394e-01 +3.2132e+00 -8.3290e-01 -2.6456e+00 +8.1498e-01 -2.1500e+00 +2.2427e+00 +1.0720e+00 -5.2316e-01
240 0 +3.206845322e+01 +1.230884532e+02 +1.230884532e+02 +2.8833e+00 -1.6600e+00 +1.9347e+00 -2.9059e+00 +8.9760e-01 +1.2957e+00 -2.9582e-01 +1.2040e+00 -6.0546e-01 -6.1275e-01 +2.4084e-01 +1.3692e+00 +2.7158e+00 -9.1008e-01 -9.9590e-01 +2.5738e+00 -3.5272e-01 +2.2588e+00 -2.5084e+00 +1.5366e+00
835 0 +2.921923199e+01 +1.202392320e+02 +1.202392320e+02 -2.7193e+00 +5.0952e-01 -1.6416e-01 -3.2718e+00 -2.7475e+00 -2.6181e+00 -3.1870e+00 +1.9851e+00 -1.9408e+00 -2.8005e+00 +1.4818e+00 +1.8324e+00 -5.1768e-01 -2.7808e+00 +2.3550e-01 +4.8681e-01 +1.4119e+00 +3.0224e+00 -1.0942e+00 +4.0759e+00
1155 0 +2.169936752e+01 +1.127193675e+02 +1.127193675e+02 -2.2658e+00 -2.3409e+00 +1.4902e+00 -1.6815e+00 -2.2316e-01 -6.5534e-01 -9.9996e-01 -1.4195e-01 -6.9828e-01 -3.0510e+00 -4.7593e-01 +4.1532e+00 +3.4878e+00 +8.3330e-01 -4.4062e+00 +1.7808e+00 +4.5342e-01 +2.1292e+00 +6.6628e-01 +2.5537e+00
1514 0 +2.000888305e+01 +1.110288831e+02 +1.110288831e+02 -1.7606e+00 -2.6948e+00 -4.8778e-01 -2.9171e+00 +6.9571e-02 +1.7638e-01 -2.4655e+00 +6.8838e-02 +7.8683e-01 -3.2490e+00 +3.3720e+00 +3.6046e+00 +2.1443e+00 +2.2292e+00 -1.9380e+00 -5.9796e-01 +1.7030e+00 +3.4833e+00 +1.4162e+00 +2.6958e+00
1560 0 +1.885320682e+01 +1.098732068e+02 +1.098732068e+02 -1.6098e+00 -1.8482e+00 +1.3637e+00 -2.7777e+00 -1.2910e+00 -4.8748e-01 -2.0905e+00 +8.4696e-01 -9.8346e-01 -5.3082e-01 +3.0510e+00 +3.2657e+00 +2.2570e+00 +7.8562e-01 -2.8622e+00 -8.0986e-01 +3.1439e-01 +3.5898e+00 +1.2223e+00 +4.7985e+00
1599 0 +1.831715312e+01 +1.093371531e+02 +1.093371531e+02 -8.2955e-01 -1.1456e+00 +2.6839e+00 -2.8064e+00 -2.4790e+00 +1.0276e+00 -2.4502e+00 +6.1549e-01 -9.0434e-01 -8.2160e-01 +1.8289e+00 +2.0270e-01 +2.0757e+00 +1.3866e+00 -4.7064e+00 -7.6590e-01 +6.8846e-01 +3.3361e+00 +1.5461e+00 +3.9058e+00
2213 0 +1.269716246e+01 +1.037171625e+02 +1.037171625e+02 +4.4268e-01 -2.1290e+00 +2.0009e+00 -3.1782e+00 -2.8651e+00 -5.4022e-03 -2.5509e+00 -6.0621e-02 -3.6857e-01 +1.6881e+00 +2.1006e+00 +2.9444e+00 +3.2596e+00 +8.8543e-01 -2.2141e+00 +1.5526e-01 +5.2958e-01 +3.1905e+00 +1.0482e+00 +3.9032e+00
3555 0 +1.150511776e+01 +1.025251178e+02 +1.025251178e+02 -2.9317e-01 -1.4955e+00 +2.3307e+00 -1.3804e+00 -2.6490e+00 +8.9161e-01 -5.8879e-01 +4.1548e-01 -1.8228e+00 +2.7832e-01 +1.8731e+00 +2.7047e+00 +3.4499e+00 +2.2781e+00 -1.9403e+00 +1.8414e+00 +2.4559e+00 +3.1072e+00 +2.1524e+00 +2.9949e+00
3926 0 +1.118764885e+01 +1.022076488e+02 +1.022076488e+02 +3.3213e-01 -8.7475e-01 +1.7856e+00 -2.9799e+00 -2.4309e+00 +2.3094e-01 -1.3415e+00 -1.4611e+00 -1.2796e+00 -3.9263e-01 +3.4399e+00 +1.8831e+00 +2.4488e+00 +2.3133e+00 -1.8311e+00 +1.5003e+00 +3.4325e+00 +4.0209e+00 +4.5760e-01 +3.8732e+00
4095 0 +1.080777427e+01 +1.018277743e+02 +1.018277743e+02 +7.9638e-01 -2.2034e+00 +1.9384e+00 -3.4517e+00 -3.0477e+00 -7.3154e-01 -1.2307e+00 -1.5333e+00 -1.6990e+00 +4.7871e-01 +2.2979e+00 +2.2789e+00 +3.5924e+00 +1.2732e+00 -2.4149e+00 +2.4542e-01 +1.1096e+00 +4.2663e+00 +2.3097e+00 +2.9336e+00
4217 0 +9.564426773e+00 +1.005844268e+02 +1.005844268e+02 +1.1388e+00 -1.5766e+00 +3.3998e+00 -1.9041e+00 -1.0138e+00 -1.1149e+00 -1.4488e+00 -1.3788e+00 -1.1452e+00 +2.7261e-01 +2.3203e+00 +2.6920e+00 +3.7528e+00 +1.5564e+00 -2.9140e+00 +6.1589e-01 +1.1608e+00 +3.8615e+00 +6.8860e-01 +3.7523e+00
4241 0 +8.067045982e+00 +9.908704598e+01 +9.908704598e+01 +1.1703e+00 -5.2997e-01 +2.9497e+00 -3.5761e+00 -9.5113e-01 -7.2923e-01 -2.8396e+00 -1.8042e+00 -8.2953e-01 +1.1535e-01 +3.1301e+00 +3.3640e+00 +1.2030e+00 +1.9914e-01 -3.1653e+00 -4.3102e-01 +1.7938e+00 +3.5582e+00 +2.2252e+00 +3.6646e+00
4300 0 +7.299296017e+00 +9.831929602e+01 +9.831929602e+01 +1.6272e+00 -1.3009e+00 +3.4408e+00 -2.0158e+00 -1.7478e+00 -1.1138e+00 -2.1627e+00 -2.6729e+00 -4.7572e-01 -6.4506e-01 +2.5836e+00 +2.6494e+00 +3.1949e+00 +1.1162e+00 -2.7927e+00 +5.6436e-01 +2.1395e+00 +3.4088e+00 +1.1483e+00 +2.8699e+00
4426 0 +7.148457284e+00 +9.816845728e+01 +9.816845728e+01 +1.5183e+00 -1.3266e+00 +3.4274e+00 -2.3782e+00 -9.1768e-01 -8.6964e-01 -2.6247e+00 -1.0087e+00 -9.6748e-01 -9.2762e-01 +2.9835e+00 +1.8928e+00 +3.1507e+00 +3.5963e-01 -3.6125e+00 +1.1222e-01 +2.3009e+00 +3.4066e+00 +2.9372e+00 +3.2775e+00
4547 0 +6.986311887e+00 +9.800631189e+01 +9.800631189e+01 +1.4064e+00 -1.1666e+00 +3.9023e+00 -2.3323e+00 -1.2997e+00 -8.7974e-01 -1.4756e+00 -4.9362e-01 -7.9064e-01 -1.4333e-01 +2.5252e+00 +1.2116e+00 +4.0644e+00 -8.3080e-01 -3.0545e+00 +7.0100e-02 +1.2507e+00 +3.0273e+00 +2.1423e+00 +3.2300e+00
5179 0 +6.258042673e+00 +9.727804267e+01 +9.727804267e+01 +1.3707e+00 -2.4711e+00 +3.8712e+00 -2.6267e+00 -2.4413e+00 +5.4473e-01 -2.0247e+00 +2.7769e-01 -1.4961e+00 +3.9956e-01 +1.1138e+00 +1.4157e+00 +2.6092e+00 +7.5638e-01 -3.3036e+00 +5.1310e-01 +2.6584e+00 +3.2266e+00 +2.2123e+00 +3.4497e+00
5868 0 +4.650901524e+00 +9.567090152e+01 +9.567090152e+01 +7.1977e-01 -1.2957e+00 +3.8855e+00 -2.1797e+00 -3.6317e+00 +8.9151e-01 -2.4643e+00 +1.8952e-01 -9.6298e-01 +1.4246e-01 +1.9800e+00 +2.3964e+00 +3.2268e+00 +1.8560e+00 -2.2435e+00 +2.2843e-01 +2.6387e+00 +4.2110e+00 +1.7693e+00 +3.2716e+00
7144 0 +4.320204613e+00 +9.534020461e+01 +9.534020461e+01 +5.2661e-01 +5.3072e-01 +3.1751e+00 -3.3066e+00 -1.2697e+00 -1.5584e-01 -2.0835e+00 -1.5180e+00 -1.9323e-01 +9.6504e-01 +1.8441e+00 +2.6472e+00 +3.8721e+00 +1.3967e+00 -2.7416e+00 +9.6753e-01 +1.5477e+00 +3.3246e+00 +7.0153e-01 +4.0252e+00
7324 0 +4.213636947e+00 +9.523363695e+01 +9.523363695e+01 +1.9434e-01 +8.0145e-02 +3.4373e+00 -3.2128e+00 -2.2506e+00 -2.3956e-01 -2.0020e+00 -8.5191e-01 -5.7830e-01 -4.1146e-01 +2.5955e+00 +2.5680e+00 +3.2487e+00 +1.9378e+00 -2.6267e+00 +8.8370e-01 +2.2164e+00 +3.9643e+00 +1.4708e+00 +3.1947e+00
7430 0 +3.280341932e+00 +9.430034193e+01 +9.430034193e+01 +1.9634e-01 -3.6878e-01 +3.3510e+00 -2.9609e+00 -1.4959e+00 -4.8382e-01 -2.2896e+00 -1.2921e+00 -9.0723e-01 -4.1971e-01 +2.5045e+00 +3.3590e+00 +3.2906e+00 +1.5652e+00 -2.8572e+00 +8.3735e-01 +2.2132e+00 +3.4562e+00 +1.7296e+00 +3.3065e+00
8140 0 +2.661349466e+00 +9.368134947e+01 +9.368134947e+01 +5.6356e-01 -3.3106e-01 +3.0428e+00 -3.0964e+00 -1.6555e+00 -7.3066e-01 -2.5277e+00 -1.5812e+00 -7.8871e-01 -6.9938e-01 +2.8931e+00 +2.2914e+00 +3.0462e+00 +7.0650e-01 -2.8252e+00 +9.0864e-01 +2.3386e+00 +3.6470e+00 +2.4475e+00 +3.1118e+00
8431 0 +1.864817721e+00 +9.288481772e+01 +9.288481772e+01 +3.5941e-01 -8.0555e-01 +3.4862e+00 -2.8522e+00 -1.6750e+00 -3.9676e-01 -2.3746e+00 -9.6835e-01 -7.8520e-01 -7.0338e-01 +2.6098e+00 +2.4581e+00 +3.2424e+00 +1.0294e+00 -2.7068e+00 +5.7294e-01 +2.6521e+00 +3.9075e+00 +2.1458e+00 +3.0587e+00
10601 0 +1.710148288e+00 +9.273014829e+01 +9.273014829e+01 +5.2891e-01 -1.0942e+00 +3.0341e+00 -2.9177e+00 -1.6402e+00 -6.0596e-01 -2.8894e+00 -8.9079e-01 -8.4492e-01 -9.3973e-01 +2.6728e+00 +2.5108e+00 +3.1649e+00 +7.9393e-01 -2.8214e+00 +2.3667e-01 +2.6017e+00 +4.0978e+00 +2.2586e+00 +3.4905e+00
10810 0 +1.653459188e+00 +9.267345919e+01 +9.267345919e+01 +6.0336e-01 -1.0201e+00 +3.1923e+00 -2.3679e+00 -1.3897e+00 -4.6558e-01 -2.5614e+00 -1.0086e+00 -1.0349e+00 -9.6248e-01 +2.6913e+00 +2.9295e+00 +3.1960e+00 +6.6808e-01 -2.6786e+00 +6.4518e-01 +2.3904e+00 +3.8945e+00 +2.2000e+00 +3.4501e+00
