% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13121 0 +1.028571937e-02 +9.103028572e+01 +9.103028572e+01 +4.0648e-01 -8.7932e-01 +3.2057e+00 -2.8813e+00 -1.7273e+00 -6.0932e-01 -2.5997e+00 -9.5272e-01 -8.1658e-01 -7.2288e-01
13152 0 +9.095640878e-03 +9.102909564e+01 +9.102909564e+01 +4.0623e-01 -8.8005e-01 +3.2063e+00 -2.8814e+00 -1.7274e+00 -6.0902e-01 -2.5995e+00 -9.5217e-01 -8.1629e-01 -7.2325e-01
13661 0 +8.291646988e-03 +9.102829165e+01 +9.102829165e+01 +4.0843e-01 -8.7958e-01 +3.2070e+00 -2.8814e+00 -1.7284e+00 -6.0836e-01 -2.5992e+00 -9.5240e-01 -8.1622e-01 -7.2247e-01
14138 0 +8.006508906e-03 +9.102800651e+01 +9.102800651e+01 +4.0958e-01 -8.7955e-01 +3.2070e+00 -2.8813e+00 -1.7286e+00 -6.0777e-01 -2.6004e+00 -9.5295e-01 -8.1642e-01 -7.2219e-01
14171 0 +7.568055851e-03 +9.102756806e+01 +9.102756806e+01 +4.0990e-01 -8.7945e-01 +3.2072e+00 -2.8815e+00 -1.7287e+00 -6.0748e-01 -2.6006e+00 -9.5298e-01 -8.1657e-01 -7.2220e-01
15596 0 +7.150607129e-03 +9.102715061e+01 +9.102715061e+01 +4.1037e-01 -8.7923e-01 +3.2069e+00 -2.8809e+00 -1.7292e+00 -6.0792e-01 -2.6009e+00 -9.5235e-01 -8.1693e-01 -7.2254e-01
16183 0 +7.040578105e-03 +9.102704058e+01 +9.102704058e+01 +4.0962e-01 -8.7916e-01 +3.2070e+00 -2.8810e+00 -1.7295e+00 -6.0787e-01 -2.5992e+00 -9.5216e-01 -8.1663e-01 -7.2239e-01
16266 0 +6.715102098e-03 +9.102671510e+01 +9.102671510e+01 +4.0888e-01 -8.7891e-01 +3.2064e+00 -2.8808e+00 -1.7290e+00 -6.0833e-01 -2.5997e+00 -9.5239e-01 -8.1668e-01 -7.2232e-01
16335 0 +5.976380116e-03 +9.102597638e+01 +9.102597638e+01 +4.0906e-01 -8.7924e-01 +3.2065e+00 -2.8809e+00 -1.7289e+00 -6.0829e-01 -2.5999e+00 -9.5252e-01 -8.1672e-01 -7.2229e-01
16981 0 +4.838388733e-03 +9.102483839e+01 +9.102483839e+01 +4.0857e-01 -8.7932e-01 +3.2064e+00 -2.8809e+00 -1.7285e+00 -6.0882e-01 -2.6000e+00 -9.5242e-01 -8.1658e-01 -7.2263e-01
17968 0 +4.515713117e-03 +9.102451571e+01 +9.102451571e+01 +4.0806e-01 -8.7929e-01 +3.2062e+00 -2.8809e+00 -1.7283e+00 -6.0871e-01 -2.6000e+00 -9.5268e-01 -8.1658e-01 -7.2237e-01
19303 0 +4.265795403e-03 +9.102426580e+01 +9.102426580e+01 +4.0870e-01 -8.7959e-01 +3.2068e+00 -2.8813e+00 -1.7285e+00 -6.0815e-01 -2.6000e+00 -9.5270e-01 -8.1665e-01 -7.2237e-01
20111 0 +4.009190057e-03 +9.102400919e+01 +9.102400919e+01 +4.0886e-01 -8.7931e-01 +3.2067e+00 -2.8813e+00 -1.7286e+00 -6.0819e-01 -2.6002e+00 -9.5290e-01 -8.1669e-01 -7.2225e-01
20255 0 +3.800487182e-03 +9.102380049e+01 +9.102380049e+01 +4.0886e-01 -8.7944e-01 +3.2067e+00 -2.8812e+00 -1.7285e+00 -6.0813e-01 -2.5999e+00 -9.5277e-01 -8.1659e-01 -7.2228e-01
20279 0 +3.353035183e-03 +9.102335304e+01 +9.102335304e+01 +4.0894e-01 -8.7941e-01 +3.2067e+00 -2.8812e+00 -1.7285e+00 -6.0815e-01 -2.6001e+00 -9.5280e-01 -8.1668e-01 -7.2227e-01
22684 0 +3.261817055e-03 +9.102326182e+01 +9.102326182e+01 +4.0908e-01 -8.7940e-01 +3.2068e+00 -2.8812e+00 -1.7286e+00 -6.0802e-01 -2.6001e+00 -9.5285e-01 -8.1667e-01 -7.2220e-01
22742 0 +3.113324827e-03 +9.102311332e+01 +9.102311332e+01 +4.0900e-01 -8.7940e-01 +3.2068e+00 -2.8812e+00 -1.7285e+00 -6.0802e-01 -2.6001e+00 -9.5287e-01 -8.1667e-01 -7.2219e-01
23339 0 +2.940611204e-03 +9.102294061e+01 +9.102294061e+01 +4.0920e-01 -8.7936e-01 +3.2068e+00 -2.8812e+00 -1.7286e+00 -6.0807e-01 -2.6000e+00 -9.5279e-01 -8.1665e-01 -7.2222e-01
23694 0 +2.801482018e-03 +9.102280148e+01 +9.102280148e+01 +4.0916e-01 -8.7939e-01 +3.2068e+00 -2.8812e+00 -1.7286e+00 -6.0807e-01 -2.6001e+00 -9.5278e-01 -8.1666e-01 -7.2224e-01
23727 0 +2.743970921e-03 +9.102274397e+01 +9.102274397e+01 +4.0918e-01 -8.7937e-01 +3.2068e+00 -2.8812e+00 -1.7286e+00 -6.0808e-01 -2.6000e+00 -9.5277e-01 -8.1663e-01 -7.2225e-01
25139 0 +2.605161894e-03 +9.102260516e+01 +9.102260516e+01 +4.0921e-01 -8.7937e-01 +3.2068e+00 -2.8812e+00 -1.7286e+00 -6.0807e-01 -2.6001e+00 -9.5278e-01 -8.1667e-01 -7.2224e-01
25166 0 +2.557773154e-03 +9.102255777e+01 +9.102255777e+01 +4.0921e-01 -8.7938e-01 +3.2068e+00 -2.8812e+00 -1.7286e+00 -6.0808e-01 -2.6000e+00 -9.5278e-01 -8.1666e-01 -7.2224e-01
25306 0 +2.455497077e-03 +9.102245550e+01 +9.102245550e+01 +4.0921e-01 -8.7937e-01 +3.2068e+00 -2.8812e+00 -1.7286e+00 -6.0806e-01 -2.6000e+00 -9.5279e-01 -8.1667e-01 -7.2223e-01
25474 0 +2.450463518e-03 +9.102245046e+01 +9.102245046e+01 +4.0922e-01 -8.7937e-01 +3.2068e+00 -2.8812e+00 -1.7286e+00 -6.0807e-01 -2.6000e+00 -9.5279e-01 -8.1666e-01 -7.2223e-01
25851 0 +2.348535104e-03 +9.102234854e+01 +9.102234854e+01 +4.0924e-01 -8.7938e-01 +3.2068e+00 -2.8812e+00 -1.7287e+00 -6.0806e-01 -2.6000e+00 -9.5278e-01 -8.1666e-01 -7.2224e-01
28380 0 +2.342198533e-03 +9.102234220e+01 +9.102234220e+01 +4.0923e-01 -8.7938e-01 +3.2068e+00 -2.8812e+00 -1.7287e+00 -6.0808e-01 -2.6000e+00 -9.5276e-01 -8.1665e-01 -7.2225e-01
29717 0 +2.336434101e-03 +9.102233643e+01 +9.102233643e+01 +4.0924e-01 -8.7938e-01 +3.2068e+00 -2.8812e+00 -1.7287e+00 -6.0808e-01 -2.6000e+00 -9.5277e-01 -8.1666e-01 -7.2225e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.947388154e+01 +7.718938815e+02 +7.718938815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.502998687e+01 +7.674499869e+02 +7.674499869e+02 -3.5271e+00 -8.2157e-01 -2.1545e+00 +2.4540e+00 -1.0243e+00 +8.7843e-01 +2.5779e+00 -1.2474e+00 +2.2304e-01 +1.0835e+00
143 0 +3.282772679e+01 +7.652477268e+02 +7.652477268e+02 +2.5195e+00 -7.6090e-01 -3.7771e+00 +3.1146e+00 -2.4600e+00 +1.7582e+00 +2.9342e+00 +4.1348e-01 +4.4099e+00 -3.4500e-01
295 0 +2.979292231e+01 +7.622129223e+02 +7.622129223e+02 -3.1443e+00 +2.5329e+00 -1.5147e+00 -1.8235e+00 -3.4564e+00 +4.4063e+00 +4.4588e-01 +4.6337e-01 -5.3502e-01 +1.2504e+00
450 0 +2.556929336e+01 +7.579892934e+02 +7.579892934e+02 -3.0074e+00 -9.4990e-01 -1.5669e+00 +5.2173e+00 -3.0644e+00 -1.0310e+00 +8.1640e-01 -1.4758e+00 +2.1740e+00 -2.3028e+00
463 0 +2.451828753e+01 +7.569382875e+02 +7.569382875e+02 -3.2491e+00 +1.0155e+00 +5.9308e-01 +1.2718e+00 -3.7236e+00 +1.5525e+00 +1.0598e+00 -7.2964e-01 -4.6435e-03 -1.4808e+00
528 0 +2.150987286e+01 +7.539298729e+02 +7.539298729e+02 -1.6777e+00 -8.5970e-01 -3.1358e-01 -1.4392e+00 -3.3435e+00 +4.4815e+00 +4.0946e+00 -9.2652e-01 +3.8980e+00 -6.1572e-01
538 0 +1.837513575e+01 +7.507951357e+02 +7.507951357e+02 -1.8801e+00 +1.3502e+00 -3.3330e-01 +1.0676e+00 -3.6581e+00 +1.6468e+00 +1.8621e+00 +1.4771e+00 -5.8266e-01 -1.5053e+00
553 0 +1.477417102e+01 +7.471941710e+02 +7.471941710e+02 -1.9973e+00 -1.8211e+00 +9.4054e-01 +1.9980e+00 -2.9311e+00 -8.6505e-01 +1.5739e+00 +8.8858e-01 +2.1372e+00 -1.4588e+00
588 0 +1.304827260e+01 +7.454682726e+02 +7.454682726e+02 -3.3257e+00 -3.7192e+00 +5.3941e-01 +3.2193e+00 -3.6315e+00 +2.0839e-01 +1.9435e+00 +7.9108e-01 +3.5211e-01 -8.0574e-01
594 0 +1.251738823e+01 +7.449373882e+02 +7.449373882e+02 -2.7486e+00 -2.0874e+00 +1.4689e+00 +3.6890e+00 -3.0863e+00 +7.8691e-01 +2.6000e+00 +1.0970e+00 +5.0319e-01 +2.8941e-02
616 0 +9.079246923e+00 +7.414992469e+02 +7.414992469e+02 -4.1127e+00 -3.0050e+00 +1.0151e+00 +1.4798e+00 -3.1124e+00 +1.0787e+00 +1.0567e+00 -3.4633e-01 +1.6373e+00 -1.3619e+00
689 0 +7.117695705e+00 +7.395376957e+02 +7.395376957e+02 -1.7650e+00 -2.3818e+00 +1.1500e+00 +3.5169e+00 -4.5387e+00 +1.7383e+00 +2.2412e+00 +2.2313e-01 +9.2205e-01 -2.0163e+00
867 0 +6.400744536e+00 +7.388207445e+02 +7.388207445e+02 -3.2978e+00 -1.4431e+00 +1.9989e+00 +2.3847e+00 -1.6050e+00 +1.2249e-01 +3.5889e+00 +9.3692e-01 +1.1573e+00 -1.0938e+00
1045 0 +3.821042173e+00 +7.362410422e+02 +7.362410422e+02 -2.4131e+00 -1.7262e+00 +2.1227e+00 +3.6048e+00 -2.6476e+00 -7.7044e-01 +3.0328e+00 +8.1593e-01 +1.4670e-01 -1.5183e-01
1424 0 +3.194331590e+00 +7.356143316e+02 +7.356143316e+02 -2.2336e+00 -2.1114e+00 +1.8727e+00 +3.4973e+00 -2.9017e+00 +3.9684e-01 +2.8322e+00 +7.7108e-01 +6.3489e-01 -1.4767e-01
2068 0 +3.007353175e+00 +7.354273532e+02 +7.354273532e+02 -2.6083e+00 -2.7043e+00 +2.1313e+00 +3.4510e+00 -3.1890e+00 +2.9272e-01 +2.6759e+00 +6.4331e-02 +4.5380e-01 +1.1024e-01
2151 0 +2.390802362e+00 +7.348108024e+02 +7.348108024e+02 -2.6083e+00 -2.5714e+00 +2.0965e+00 +3.3925e+00 -2.9419e+00 -1.7525e-01 +3.2111e+00 +3.6870e-01 +5.6066e-01 +1.5589e-01
2280 0 +2.056912944e+00 +7.344769129e+02 +7.344769129e+02 -3.1216e+00 -2.3773e+00 +2.0935e+00 +3.5828e+00 -2.7625e+00 -4.5309e-01 +2.3400e+00 +6.1335e-01 +4.2464e-01 -3.4163e-01
2771 0 +2.022362100e+00 +7.344423621e+02 +7.344423621e+02 -2.6789e+00 -2.3877e+00 +2.0007e+00 +3.3344e+00 -2.7125e+00 -4.2409e-01 +2.5829e+00 +3.4107e-01 +6.8150e-01 -1.5740e-01
2982 0 +1.678842658e+00 +7.340988427e+02 +7.340988427e+02 -2.5834e+00 -2.9093e+00 +2.0027e+00 +3.6296e+00 -2.6796e+00 -5.2539e-01 +2.4268e+00 +5.8091e-01 +8.2147e-01 -9.6519e-03
3221 0 +1.339411910e+00 +7.337594119e+02 +7.337594119e+02 -2.6742e+00 -2.2888e+00 +2.1509e+00 +3.2956e+00 -2.8006e+00 -4.4965e-01 +2.5072e+00 +5.4845e-01 +4.4430e-01 -1.2889e-02
3446 0 +8.536378596e-01 +7.332736379e+02 +7.332736379e+02 -2.4844e+00 -2.2149e+00 +2.3133e+00 +3.4353e+00 -2.5888e+00 -5.7435e-01 +2.8759e+00 +5.4733e-01 +4.7796e-01 -6.9961e-02
4246 0 +8.294463682e-01 +7.332494464e+02 +7.332494464e+02 -2.5092e+00 -2.2634e+00 +2.3244e+00 +3.4011e+00 -2.5860e+00 -7.3296e-01 +2.8582e+00 +4.0491e-01 +4.4429e-01 +3.4697e-02
4985 0 +6.977394839e-01 +7.331177395e+02 +7.331177395e+02 -2.6281e+00 -2.2420e+00 +2.1840e+00 +3.3008e+00 -2.7880e+00 -4.3346e-01 +2.6033e+00 +4.2146e-01 +3.4676e-01 +3.3050e-02
5023 0 +6.366688037e-01 +7.330566688e+02 +7.330566688e+02 -2.6691e+00 -2.2659e+00 +2.2945e+00 +3.3830e+00 -2.6267e+00 -6.4363e-01 +2.6600e+00 +4.8588e-01 +4.7061e-01 +3.4525e-02
5077 0 +5.799312187e-01 +7.329999312e+02 +7.329999312e+02 -2.6308e+00 -2.2791e+00 +2.2169e+00 +3.3567e+00 -2.6499e+00 -5.5066e-01 +2.6546e+00 +5.6291e-01 +4.7898e-01 +7.1776e-02
5115 0 +4.865676732e-01 +7.329065677e+02 +7.329065677e+02 -2.5592e+00 -2.3829e+00 +2.1787e+00 +3.3758e+00 -2.7021e+00 -4.7407e-01 +2.6861e+00 +4.4841e-01 +4.9526e-01 +1.4267e-01
5219 0 +3.898035971e-01 +7.328098036e+02 +7.328098036e+02 -2.7149e+00 -2.3910e+00 +2.2104e+00 +3.3826e+00 -2.6744e+00 -5.7291e-01 +2.6085e+00 +4.5407e-01 +4.7314e-01 +5.9606e-02
5638 0 +3.616743869e-01 +7.327816744e+02 +7.327816744e+02 -2.6754e+00 -2.3280e+00 +2.2489e+00 +3.4057e+00 -2.7316e+00 -6.0698e-01 +2.6593e+00 +4.6721e-01 +4.6189e-01 +6.9449e-02
5871 0 +3.268821052e-01 +7.327468821e+02 +7.327468821e+02 -2.6671e+00 -2.3417e+00 +2.2099e+00 +3.3575e+00 -2.7725e+00 -5.6855e-01 +2.6186e+00 +4.3283e-01 +4.3340e-01 +7.8032e-02
5872 0 +2.842526002e-01 +7.327042526e+02 +7.327042526e+02 -2.6915e+00 -2.3483e+00 +2.1778e+00 +3.4002e+00 -2.7235e+00 -5.7784e-01 +2.6386e+00 +4.1155e-01 +4.5465e-01 +9.4101e-02
5966 0 +2.722629993e-01 +7.326922630e+02 +7.326922630e+02 -2.6601e+00 -2.3975e+00 +2.1717e+00 +3.3907e+00 -2.7326e+00 -5.1249e-01 +2.6505e+00 +4.5963e-01 +5.2110e-01 +9.0796e-02
6197 0 +2.682779791e-01 +7.326882780e+02 +7.326882780e+02 -2.6794e+00 -2.3983e+00 +2.1732e+00 +3.3796e+00 -2.7695e+00 -5.2003e-01 +2.6145e+00 +4.6458e-01 +5.0821e-01 +5.5509e-02
6235 0 +2.407069630e-01 +7.326607070e+02 +7.326607070e+02 -2.7266e+00 -2.4164e+00 +2.1649e+00 +3.3606e+00 -2.7341e+00 -5.3550e-01 +2.6171e+00 +4.5346e-01 +4.9115e-01 +1.0017e-01
6274 0 +2.261677109e-01 +7.326461677e+02 +7.326461677e+02 -2.7160e+00 -2.4046e+00 +2.1687e+00 +3.3787e+00 -2.7495e+00 -5.4327e-01 +2.5884e+00 +4.5889e-01 +4.5574e-01 +6.5230e-02
6280 0 +2.137044809e-01 +7.326337045e+02 +7.326337045e+02 -2.7148e+00 -2.3769e+00 +2.1470e+00 +3.3631e+00 -2.7581e+00 -5.0193e-01 +2.6275e+00 +4.3129e-01 +4.9947e-01 +1.0000e-01
6297 0 +2.014685459e-01 +7.326214685e+02 +7.326214685e+02 -2.6767e+00 -2.3835e+00 +2.1728e+00 +3.3609e+00 -2.7484e+00 -5.0463e-01 +2.6163e+00 +4.5475e-01 +4.7800e-01 +7.0321e-02
6305 0 +1.961520070e-01 +7.326161520e+02 +7.326161520e+02 -2.7395e+00 -2.3978e+00 +2.1698e+00 +3.3456e+00 -2.7515e+00 -5.1607e-01 +2.6077e+00 +4.2804e-01 +4.8829e-01 +5.9550e-02
6415 0 +1.902955494e-01 +7.326102955e+02 +7.326102955e+02 -2.7520e+00 -2.4229e+00 +2.1402e+00 +3.3525e+00 -2.7021e+00 -5.1182e-01 +2.6005e+00 +4.3249e-01 +5.0281e-01 +1.0294e-01
6544 0 +1.747274725e-01 +7.325947275e+02 +7.325947275e+02 -2.7155e+00 -2.3799e+00 +2.1686e+00 +3.3671e+00 -2.7156e+00 -5.8614e-01 +2.5883e+00 +4.6984e-01 +4.9245e-01 +9.2351e-02
6861 0 +9.491163959e-02 +7.325149116e+02 +7.325149116e+02 -2.7267e+00 -2.3868e+00 +2.1831e+00 +3.3761e+00 -2.7311e+00 -5.7048e-01 +2.6170e+00 +4.4892e-01 +4.7958e-01 +6.4108e-02
7653 0 +7.058222372e-02 +7.324905822e+02 +7.324905822e+02 -2.7474e+00 -2.3737e+00 +2.2006e+00 +3.3439e+00 -2.7033e+00 -5.8875e-01 +2.6266e+00 +4.4310e-01 +4.8330e-01 +8.4242e-02
7852 0 +5.234081901e-02 +7.324723408e+02 +7.324723408e+02 -2.7396e+00 -2.3825e+00 +2.1830e+00 +3.3525e+00 -2.7152e+00 -5.7271e-01 +2.6197e+00 +4.4671e-01 +4.7875e-01 +7.6221e-02
8553 0 +4.602146508e-02 +7.324660215e+02 +7.324660215e+02 -2.7371e+00 -2.3723e+00 +2.1847e+00 +3.3503e+00 -2.7107e+00 -5.6186e-01 +2.6215e+00 +4.3696e-01 +4.8619e-01 +7.9651e-02
9615 0 +4.361079142e-02 +7.324636108e+02 +7.324636108e+02 -2.7538e+00 -2.3716e+00 +2.1948e+00 +3.3542e+00 -2.7051e+00 -5.8653e-01 +2.6159e+00 +4.4288e-01 +4.6657e-01 +5.8049e-02
9967 0 +3.990060894e-02 +7.324599006e+02 +7.324599006e+02 -2.7451e+00 -2.3690e+00 +2.2000e+00 +3.3610e+00 -2.7049e+00 -5.9351e-01 +2.6269e+00 +4.5000e-01 +4.7375e-01 +5.9476e-02
10236 0 +3.582725743e-02 +7.324558273e+02 +7.324558273e+02 -2.7472e+00 -2.3689e+00 +2.1996e+00 +3.3621e+00 -2.7039e+00 -5.9157e-01 +2.6249e+00 +4.5025e-01 +4.7414e-01 +6.0189e-02
10355 0 +3.436581833e-02 +7.324543658e+02 +7.324543658e+02 -2.7515e+00 -2.3707e+00 +2.1977e+00 +3.3554e+00 -2.7029e+00 -5.9428e-01 +2.6220e+00 +4.4666e-01 +4.7269e-01 +6.1091e-02
10407 0 +3.351365064e-02 +7.324535137e+02 +7.324535137e+02 -2.7478e+00 -2.3702e+00 +2.1976e+00 +3.3614e+00 -2.7000e+00 -5.9567e-01 +2.6272e+00 +4.4885e-01 +4.7510e-01 +6.3220e-02
10444 0 +2.511939299e-02 +7.324451194e+02 +7.324451194e+02 -2.7501e+00 -2.3706e+00 +2.1973e+00 +3.3595e+00 -2.6998e+00 -5.9545e-01 +2.6260e+00 +4.4821e-01 +4.7419e-01 +5.8771e-02
11203 0 +2.357539114e-02 +7.324435754e+02 +7.324435754e+02 -2.7446e+00 -2.3679e+00 +2.1977e+00 +3.3621e+00 -2.7022e+00 -5.9181e-01 +2.6260e+00 +4.4799e-01 +4.7333e-01 +5.6394e-02
11406 0 +2.029592380e-02 +7.324402959e+02 +7.324402959e+02 -2.7469e+00 -2.3681e+00 +2.1992e+00 +3.3608e+00 -2.7014e+00 -5.9380e-01 +2.6263e+00 +4.4645e-01 +4.7229e-01 +6.0392e-02
11732 0 +1.739829665e-02 +7.324373983e+02 +7.324373983e+02 -2.7499e+00 -2.3688e+00 +2.1979e+00 +3.3594e+00 -2.7022e+00 -5.9225e-01 +2.6231e+00 +4.4604e-01 +4.7201e-01 +6.2526e-02
11776 0 +1.735779883e-02 +7.324373578e+02 +7.324373578e+02 -2.7468e+00 -2.3687e+00 +2.1965e+00 +3.3607e+00 -2.7035e+00 -5.9065e-01 +2.6242e+00 +4.4645e-01 +4.7256e-01 +5.6572e-02
11980 0 +1.595185276e-02 +7.324359519e+02 +7.324359519e+02 -2.7478e+00 -2.3704e+00 +2.1968e+00 +3.3602e+00 -2.7044e+00 -5.9116e-01 +2.6234e+00 +4.4581e-01 +4.7330e-01 +6.0635e-02
12095 0 +1.330949258e-02 +7.324333095e+02 +7.324333095e+02 -2.7506e+00 -2.3714e+00 +2.1970e+00 +3.3598e+00 -2.7039e+00 -5.9250e-01 +2.6212e+00 +4.4566e-01 +4.7283e-01 +5.9543e-02
12553 0 +1.297534284e-02 +7.324329753e+02 +7.324329753e+02 -2.7495e+00 -2.3697e+00 +2.1971e+00 +3.3592e+00 -2.7038e+00 -5.9170e-01 +2.6223e+00 +4.4599e-01 +4.7259e-01 +5.9374e-02
12560 0 +1.256125968e-02 +7.324325613e+02 +7.324325613e+02 -2.7490e+00 -2.3706e+00 +2.1967e+00 +3.3596e+00 -2.7037e+00 -5.9224e-01 +2.6227e+00 +4.4592e-01 +4.7291e-01 +6.0182e-02
12584 0 +1.180097386e-02 +7.324318010e+02 +7.324318010e+02 -2.7502e+00 -2.3709e+00 +2.1966e+00 +3.3594e+00 -2.7026e+00 -5.9223e-01 +2.6222e+00 +4.4578e-01 +4.7308e-01 +6.0835e-02
12597 0 +1.117501860e-02 +7.324311750e+02 +7.324311750e+02 -2.7500e+00 -2.3693e+00 +2.1974e+00 +3.3597e+00 -2.7034e+00 -5.9285e-01 +2.6220e+00 +4.4610e-01 +4.7192e-01 +5.8494e-02
12685 0 +9.576632742e-03 +7.324295766e+02 +7.324295766e+02 -2.7501e+00 -2.3704e+00 +2.1971e+00 +3.3594e+00 -2.7027e+00 -5.9216e-01 +2.6226e+00 +4.4589e-01 +4.7298e-01 +5.9772e-02
13314 0 +9.419643975e-03 +7.324294196e+02 +7.324294196e+02 -2.7492e+00 -2.3703e+00 +2.1967e+00 +3.3598e+00 -2.7032e+00 -5.9220e-01 +2.6225e+00 +4.4616e-01 +4.7277e-01 +5.9906e-02
13352 0 +8.395034669e-03 +7.324283950e+02 +7.324283950e+02 -2.7490e+00 -2.3701e+00 +2.1968e+00 +3.3598e+00 -2.7033e+00 -5.9207e-01 +2.6226e+00 +4.4624e-01 +4.7302e-01 +5.9770e-02
13707 0 +7.964584449e-03 +7.324279646e+02 +7.324279646e+02 -2.7504e+00 -2.3704e+00 +2.1973e+00 +3.3595e+00 -2.7027e+00 -5.9336e-01 +2.6221e+00 +4.4626e-01 +4.7262e-01 +6.0118e-02
13894 0 +7.255165418e-03 +7.324272552e+02 +7.324272552e+02 -2.7502e+00 -2.3708e+00 +2.1971e+00 +3.3593e+00 -2.7029e+00 -5.9304e-01 +2.6220e+00 +4.4588e-01 +4.7285e-01 +6.1257e-02
16180 0 +6.375333232e-03 +7.324263753e+02 +7.324263753e+02 -2.7503e+00 -2.3702e+00 +2.1974e+00 +3.3598e+00 -2.7027e+00 -5.9360e-01 +2.6222e+00 +4.4615e-01 +4.7242e-01 +6.0001e-02
17427 0 +6.304462085e-03 +7.324263045e+02 +7.324263045e+02 -2.7510e+00 -2.3702e+00 +2.1973e+00 +3.3595e+00 -2.7028e+00 -5.9363e-01 +2.6216e+00 +4.4601e-01 +4.7217e-01 +5.9404e-02
18296 0 +6.072894678e-03 +7.324260729e+02 +7.324260729e+02 -2.7508e+00 -2.3703e+00 +2.1971e+00 +3.3596e+00 -2.7031e+00 -5.9307e-01 +2.6216e+00 +4.4603e-01 +4.7231e-01 +5.9336e-02
18311 0 +5.828796996e-03 +7.324258288e+02 +7.324258288e+02 -2.7507e+00 -2.3703e+00 +2.1970e+00 +3.3595e+00 -2.7032e+00 -5.9298e-01 +2.6215e+00 +4.4600e-01 +4.7233e-01 +5.9373e-02
18894 0 +5.469242903e-03 +7.324254692e+02 +7.324254692e+02 -2.7509e+00 -2.3703e+00 +2.1970e+00 +3.3593e+00 -2.7032e+00 -5.9290e-01 +2.6213e+00 +4.4590e-01 +4.7232e-01 +5.9468e-02
19041 0 +5.368226680e-03 +7.324253682e+02 +7.324253682e+02 -2.7507e+00 -2.3703e+00 +2.1969e+00 +3.3594e+00 -2.7032e+00 -5.9278e-01 +2.6215e+00 +4.4594e-01 +4.7236e-01 +5.9519e-02
19453 0 +5.171465177e-03 +7.324251715e+02 +7.324251715e+02 -2.7506e+00 -2.3703e+00 +2.1970e+00 +3.3595e+00 -2.7032e+00 -5.9292e-01 +2.6215e+00 +4.4601e-01 +4.7235e-01 +5.9382e-02
19528 0 +5.024283479e-03 +7.324250243e+02 +7.324250243e+02 -2.7507e+00 -2.3703e+00 +2.1970e+00 +3.3595e+00 -2.7032e+00 -5.9287e-01 +2.6215e+00 +4.4600e-01 +4.7232e-01 +5.9438e-02
20452 0 +4.941809404e-03 +7.324249418e+02 +7.324249418e+02 -2.7507e+00 -2.3702e+00 +2.1970e+00 +3.3595e+00 -2.7032e+00 -5.9296e-01 +2.6215e+00 +4.4598e-01 +4.7230e-01 +5.9428e-02
20508 0 +4.824238284e-03 +7.324248242e+02 +7.324248242e+02 -2.7507e+00 -2.3703e+00 +2.1970e+00 +3.3595e+00 -2.7032e+00 -5.9294e-01 +2.6215e+00 +4.4599e-01 +4.7234e-01 +5.9427e-02
20514 0 +4.690907096e-03 +7.324246909e+02 +7.324246909e+02 -2.7507e+00 -2.3703e+00 +2.1970e+00 +3.3595e+00 -2.7032e+00 -5.9290e-01 +2.6215e+00 +4.4598e-01 +4.7234e-01 +5.9457e-02
20548 0 +4.610329964e-03 +7.324246103e+02 +7.324246103e+02 -2.7507e+00 -2.3703e+00 +2.1970e+00 +3.3595e+00 -2.7032e+00 -5.9292e-01 +2.6215e+00 +4.4598e-01 +4.7234e-01 +5.9448e-02
21182 0 +4.276118447e-03 +7.324242761e+02 +7.324242761e+02 -2.7507e+00 -2.3703e+00 +2.1970e+00 +3.3595e+00 -2.7032e+00 -5.9291e-01 +2.6215e+00 +4.4597e-01 +4.7234e-01 +5.9462e-02
23146 0 +4.116806070e-03 +7.324241168e+02 +7.324241168e+02 -2.7507e+00 -2.3703e+00 +2.1969e+00 +3.3594e+00 -2.7032e+00 -5.9282e-01 +2.6214e+00 +4.4594e-01 +4.7239e-01 +5.9533e-02
30723 0 +4.094916659e-03 +7.324240949e+02 +7.324240949e+02 -2.7507e+00 -2.3704e+00 +2.1969e+00 +3.3594e+00 -2.7032e+00 -5.9280e-01 +2.6214e+00 +4.4595e-01 +4.7239e-01 +5.9571e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985277241e+02 +2.339477241e+02 +2.339477241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.218772889e+02 +1.572972889e+02 +1.572972889e+02 +2.1274e+00 +6.0572e-01 +4.1874e+00 +4.6340e-01 +2.4305e+00 -2.8896e-01 +1.8249e+00 -3.4726e+00 +2.5718e+00 -4.3474e-01
