% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
916 0 +3.606102953e+01 +6.599102953e+01 +6.599102953e+01 -1.1180e+00 -1.8093e-01 -1.8879e+00 -1.6339e+00 -2.0898e+00 -1.7301e+00 -8.1664e-01 -3.1786e-01 -7.6201e-01 -1.1683e+00 -4.3520e-01 -7.5094e-02 +3.0886e+00 +5.9890e-02 -1.0298e+00 -1.4480e+00 -5.5532e-01 +1.5690e+00 -2.1430e+00 -4.2478e+00
970 0 +2.807318416e+01 +5.800318416e+01 +5.800318416e+01 -1.1144e+00 +2.0508e-01 -1.7885e+00 -1.5854e+00 -3.7705e+00 -1.8776e+00 -6.7562e-01 -1.7951e+00 -2.2096e+00 -1.3120e+00 -2.5253e+00 -1.8190e+00 +1.2410e+00 +9.0349e-02 -1.4591e+00 -4.3229e+00 -1.3803e+00 +1.1758e+00 -2.1927e+00 -3.6279e+00
1131 0 +2.652605621e+01 +5.645605621e+01 +5.645605621e+01 -1.4914e+00 +6.4078e-01 -1.3864e+00 -1.5957e+00 -2.0262e+00 -1.2700e+00 -2.4452e+00 -1.4907e+00 -1.0813e+00 -1.3880e+00 -1.3368e+00 -8.9518e-01 +2.4695e+00 +8.7938e-01 +1.4202e-01 -1.9182e+00 -5.4319e-01 +1.1254e+00 -2.3515e+00 -3.3942e+00
1274 0 +2.436811639e+01 +5.429811639e+01 +5.429811639e+01 -4.2108e-01 +4.1422e-01 -1.6706e+00 -2.5238e+00 -3.5869e+00 -7.7665e-01 -5.5503e-01 -7.2478e-01 +1.0584e+00 -1.0980e+00 -1.6886e+00 -1.3574e+00 +3.8639e+00 +6.2414e-01 +1.0096e-01 -3.4152e+00 -9.3948e-01 +9.9322e-01 -3.2788e+00 -4.5257e+00
1343 0 +2.291583560e+01 +5.284583560e+01 +5.284583560e+01 -3.9116e-01 +1.3497e+00 -2.5049e+00 -1.7186e+00 -2.9709e+00 -1.7863e+00 -1.5787e+00 -1.2291e+00 -1.0214e+00 -2.5546e-01 +1.9927e-01 -2.2590e+00 +1.8199e+00 +1.1177e+00 -5.0584e-01 -2.5817e+00 -5.2160e-01 +1.8128e+00 -2.0216e+00 -4.0185e+00
1396 0 +2.253054321e+01 +5.246054321e+01 +5.246054321e+01 -1.9565e+00 +1.6976e-01 -1.6320e+00 -1.5257e+00 -4.5218e+00 -8.6267e-01 +1.1348e-01 -1.7821e+00 -1.0442e+00 -1.3712e+00 -1.1153e+00 -2.2493e+00 +4.0831e+00 +7.2321e-01 -6.3614e-01 -3.6331e+00 -8.4235e-01 +1.5392e+00 -2.0410e+00 -3.2003e+00
1473 0 +1.754418129e+01 +4.747418129e+01 +4.747418129e+01 -1.3244e+00 +1.0210e-01 -1.7199e+00 -1.9121e+00 -3.0443e+00 -1.2697e+00 -1.1870e+00 -7.7647e-01 -5.5072e-01 -1.2145e+00 -7.1079e-01 -1.0530e+00 +2.8303e+00 +1.3845e-01 -1.2438e+00 -3.8115e+00 +2.1605e-01 +1.9070e+00 -1.6819e+00 -2.9500e+00
2019 0 +1.528879551e+01 +4.521879551e+01 +4.521879551e+01 -3.0360e-01 +1.4987e-01 -3.7343e+00 -1.7999e+00 -3.3420e+00 -1.8685e+00 -1.3440e+00 -1.4668e+00 -9.5285e-01 -1.2498e+00 -3.8437e-01 -1.3913e+00 +2.8782e+00 +1.0996e+00 -5.8164e-01 -2.5786e+00 +7.1836e-01 +1.6810e+00 -2.9475e+00 -3.0892e+00
2035 0 +1.465153261e+01 +4.458153261e+01 +4.458153261e+01 -1.1516e+00 -1.4990e+00 -2.3967e+00 -1.1936e+00 -3.9841e+00 -1.5079e+00 -1.8024e+00 -2.5280e+00 -1.2877e-01 -2.0363e+00 -1.2087e+00 -2.3733e+00 +3.6470e+00 +8.3134e-01 -1.2323e+00 -3.5079e+00 -2.9915e-01 +8.7842e-01 -3.3600e+00 -3.8110e+00
2055 0 +1.353557856e+01 +4.346557856e+01 +4.346557856e+01 +2.4029e-01 -1.7100e+00 -1.4892e+00 -2.7364e+00 -3.3371e+00 -2.5252e+00 -1.3918e+00 -2.0768e+00 -7.1402e-01 -1.5152e+00 -6.1407e-01 -2.9580e+00 +2.7470e+00 +9.6254e-01 -1.4093e+00 -3.2915e+00 +2.4754e-01 +1.6476e+00 -3.4582e+00 -3.5000e+00
2436 0 +1.311800633e+01 +4.304800633e+01 +4.304800633e+01 +2.9161e-01 -1.1548e+00 -1.8216e+00 -2.6610e+00 -3.1733e+00 -2.6266e+00 -2.6187e+00 -1.0691e+00 -7.5806e-01 -6.8436e-01 -1.6200e+00 -3.7901e+00 +1.7533e+00 -6.2120e-01 -1.8725e+00 -3.7968e+00 -3.9859e-02 +1.5381e+00 -2.7426e+00 -3.9640e+00
2697 0 +1.123976165e+01 +4.116976165e+01 +4.116976165e+01 -1.0342e+00 -1.7928e+00 -2.1017e+00 -1.2501e+00 -3.4911e+00 -1.5744e+00 -2.1248e+00 -1.2792e+00 -1.6153e+00 -2.4754e+00 -1.1481e+00 -2.8759e+00 +2.5993e+00 +4.0708e-01 -1.6266e+00 -2.5629e+00 +4.5036e-01 +2.3139e-01 -3.0156e+00 -4.4659e+00
2813 0 +1.108865057e+01 +4.101865057e+01 +4.101865057e+01 -7.9814e-01 -1.3827e+00 -1.6579e+00 -3.0068e+00 -3.9346e+00 -2.3977e+00 -2.5309e+00 -9.8843e-01 -1.6690e+00 -2.3964e+00 -1.6831e+00 -3.3477e+00 +3.1845e+00 +2.3080e-01 -1.5845e+00 -4.4347e+00 +5.1608e-01 +1.7767e+00 -2.7616e+00 -2.9330e+00
3127 0 +1.085293529e+01 +4.078293529e+01 +4.078293529e+01 -1.1500e+00 -1.5375e+00 -2.6464e+00 -3.3961e+00 -3.3971e+00 -3.0797e+00 -1.5801e+00 -1.6718e+00 -9.0857e-01 -1.9008e+00 -1.8194e+00 -2.5923e+00 +2.8992e+00 +3.1286e-01 -8.2888e-01 -3.0750e+00 +3.5550e-01 +3.1858e-01 -4.0329e+00 -4.7771e+00
3134 0 +9.756835985e+00 +3.968683599e+01 +3.968683599e+01 -4.2037e-01 -1.8362e+00 -3.0706e+00 -2.1847e+00 -3.3996e+00 -2.5036e+00 -2.4880e+00 -1.0376e+00 -1.3323e+00 -2.1932e+00 -7.3822e-01 -3.5447e+00 +2.6107e+00 +1.1025e-02 -1.8717e+00 -3.8585e+00 +8.3533e-01 +9.9381e-01 -3.9821e+00 -2.7001e+00
3275 0 +9.223068932e+00 +3.915306893e+01 +3.915306893e+01 -1.3377e+00 -2.1573e+00 -3.7081e+00 -3.1727e+00 -3.5417e+00 -1.6097e+00 -2.1652e+00 -2.0751e+00 -6.8702e-01 -2.2262e+00 -1.5958e+00 -3.1827e+00 +3.1966e+00 -4.9819e-01 -1.6440e+00 -2.4941e+00 +4.6162e-01 +1.0709e+00 -3.0645e+00 -3.4508e+00
3326 0 +8.150561538e+00 +3.808056154e+01 +3.808056154e+01 -1.3449e+00 -1.0090e+00 -3.1609e+00 -2.9045e+00 -3.8680e+00 -1.4046e+00 -2.4370e+00 -2.0547e+00 -1.8201e+00 -1.7290e+00 -1.0185e+00 -3.1998e+00 +2.8627e+00 -6.7342e-04 -2.2363e+00 -4.0923e+00 +7.9334e-01 +1.3132e+00 -3.3308e+00 -3.1824e+00
3536 0 +7.791521185e+00 +3.772152118e+01 +3.772152118e+01 -9.8918e-01 -1.3959e+00 -2.6216e+00 -2.6810e+00 -4.3413e+00 -1.3548e+00 -2.1044e+00 -1.4130e+00 -1.7857e+00 -2.3485e+00 -1.8111e+00 -3.2505e+00 +4.0144e+00 +5.8089e-01 -1.6132e+00 -3.5883e+00 +1.4602e+00 +3.8914e-01 -3.6016e+00 -3.8232e+00
5085 0 +7.624334646e+00 +3.755433465e+01 +3.755433465e+01 -8.6009e-01 -6.1769e-01 -2.9288e+00 -3.0294e+00 -3.3854e+00 -1.9318e+00 -1.9194e+00 -8.2969e-01 -1.2111e+00 -1.2153e+00 -1.5390e+00 -2.4364e+00 +3.7629e+00 +2.5234e-01 -1.0551e+00 -4.1081e+00 -6.7143e-01 +7.6778e-01 -3.5546e+00 -3.6112e+00
5620 0 +7.389489351e+00 +3.731948935e+01 +3.731948935e+01 -6.2091e-01 -6.9890e-01 -3.0747e+00 -2.8612e+00 -3.3094e+00 -2.5777e+00 -2.2794e+00 -9.2196e-01 -2.4271e+00 -1.7320e+00 -1.0719e+00 -3.0020e+00 +4.2945e+00 +5.8501e-02 -1.2121e+00 -3.8000e+00 +2.2821e-01 +6.0287e-01 -3.3841e+00 -3.7320e+00
6327 0 +7.213545556e+00 +3.714354556e+01 +3.714354556e+01 -1.5098e-02 -1.2081e+00 -2.4234e+00 -2.7879e+00 -3.2649e+00 -1.6789e+00 -2.9836e+00 -1.0309e+00 -1.7110e+00 -1.3636e+00 -1.4854e+00 -2.3711e+00 +3.3422e+00 -5.1414e-02 -1.4076e+00 -3.6523e+00 +2.3420e-01 -4.4451e-02 -3.6172e+00 -3.9321e+00
6677 0 +6.978128262e+00 +3.690812826e+01 +3.690812826e+01 -3.8096e-01 -1.1147e+00 -2.8298e+00 -2.5760e+00 -3.6452e+00 -2.1366e+00 -1.6722e+00 -1.2262e+00 -1.5736e+00 -1.7129e+00 -1.4238e+00 -2.7989e+00 +3.5231e+00 +1.3914e-01 -1.0573e+00 -3.8600e+00 +7.9804e-01 +4.5252e-01 -3.7841e+00 -3.7820e+00
7407 0 +6.891175791e+00 +3.682117579e+01 +3.682117579e+01 -1.0482e+00 -9.5895e-01 -2.4374e+00 -2.9831e+00 -4.2186e+00 -1.5926e+00 -2.1460e+00 -1.5312e+00 -1.6640e+00 -2.1063e+00 -2.0974e+00 -2.9870e+00 +3.7332e+00 +1.0630e-01 -1.6435e+00 -3.6610e+00 +8.8978e-01 +1.2298e+00 -3.0399e+00 -3.8546e+00
7505 0 +6.636514829e+00 +3.656651483e+01 +3.656651483e+01 -9.4561e-01 -1.6386e+00 -2.3082e+00 -3.1088e+00 -3.7889e+00 -1.3639e+00 -2.3584e+00 -1.5185e+00 -1.9969e+00 -2.1807e+00 -1.9726e+00 -3.1214e+00 +4.0544e+00 +2.9636e-01 -1.5137e+00 -3.6331e+00 +7.8949e-01 +5.6208e-01 -3.2294e+00 -4.4467e+00
7762 0 +6.442002885e+00 +3.637200289e+01 +3.637200289e+01 -4.6098e-01 -1.3990e+00 -3.0182e+00 -3.0390e+00 -3.5138e+00 -1.2911e+00 -1.9560e+00 -1.2117e+00 -1.1689e+00 -2.1014e+00 -1.4716e+00 -2.9551e+00 +3.5694e+00 -5.4767e-02 -1.7336e+00 -3.0681e+00 +7.5826e-01 +9.6805e-01 -3.3483e+00 -3.8156e+00
7836 0 +6.160771169e+00 +3.609077117e+01 +3.609077117e+01 -6.5959e-01 -1.1571e+00 -2.7312e+00 -3.1418e+00 -3.5132e+00 -2.1425e+00 -2.5860e+00 -1.0132e+00 -1.4086e+00 -2.0336e+00 -1.6928e+00 -2.5270e+00 +3.6131e+00 +2.3327e-01 -1.5176e+00 -3.7573e+00 +3.4034e-01 +1.9187e-01 -2.8869e+00 -3.8299e+00
8145 0 +6.023425086e+00 +3.595342509e+01 +3.595342509e+01 -6.4936e-01 -1.4960e+00 -2.8438e+00 -2.9478e+00 -3.7445e+00 -1.4654e+00 -2.5382e+00 -1.5331e+00 -1.6373e+00 -1.9240e+00 -1.4765e+00 -3.0928e+00 +3.0510e+00 +2.9742e-01 -1.1318e+00 -3.4584e+00 +2.6928e-01 +8.5661e-01 -3.1579e+00 -3.7439e+00
8231 0 +5.699984309e+00 +3.562998431e+01 +3.562998431e+01 -1.0343e+00 -1.8963e+00 -2.4824e+00 -3.1429e+00 -3.5318e+00 -1.5898e+00 -2.2389e+00 -1.4082e+00 -1.6966e+00 -1.8770e+00 -1.7106e+00 -2.8235e+00 +3.4655e+00 +3.1229e-01 -1.6143e+00 -3.6357e+00 +4.8587e-01 +9.2422e-01 -2.8915e+00 -3.9021e+00
9206 0 +5.466567945e+00 +3.539656795e+01 +3.539656795e+01 -8.3496e-01 -1.4665e+00 -2.9880e+00 -2.9632e+00 -3.8619e+00 -1.8984e+00 -2.4239e+00 -1.2654e+00 -1.2785e+00 -1.7745e+00 -1.3723e+00 -2.9753e+00 +3.5015e+00 +5.5036e-01 -1.5827e+00 -3.1311e+00 +5.4452e-01 +6.7662e-01 -2.9070e+00 -3.5348e+00
11245 0 +5.357624012e+00 +3.528762401e+01 +3.528762401e+01 -8.9110e-01 -1.4469e+00 -2.9104e+00 -3.0829e+00 -3.7087e+00 -1.6637e+00 -2.5379e+00 -1.1195e+00 -1.3157e+00 -2.0998e+00 -1.7589e+00 -2.9554e+00 +3.5892e+00 +4.6030e-01 -1.6160e+00 -3.6196e+00 +4.6214e-01 +5.4627e-01 -2.8876e+00 -3.7522e+00
11474 0 +5.214572490e+00 +3.514457249e+01 +3.514457249e+01 -7.0596e-01 -1.2329e+00 -2.9417e+00 -2.9302e+00 -3.9049e+00 -1.9396e+00 -2.3395e+00 -1.2523e+00 -1.6398e+00 -1.7980e+00 -1.2938e+00 -3.0891e+00 +3.7799e+00 +2.1587e-01 -1.8451e+00 -3.5104e+00 +5.1579e-01 +9.0299e-01 -3.1482e+00 -3.9736e+00
12771 0 +5.100508492e+00 +3.503050849e+01 +3.503050849e+01 -7.2734e-01 -1.2469e+00 -2.8128e+00 -3.0414e+00 -3.6242e+00 -1.6673e+00 -2.3076e+00 -1.5834e+00 -1.4686e+00 -1.8966e+00 -1.3721e+00 -2.9530e+00 +3.7202e+00 +2.8273e-01 -1.6271e+00 -3.8027e+00 +4.4295e-01 +6.7076e-01 -3.2958e+00 -3.7795e+00
12898 0 +4.992040250e+00 +3.492204025e+01 +3.492204025e+01 -8.4518e-01 -1.4969e+00 -3.0501e+00 -2.8363e+00 -3.6401e+00 -1.7482e+00 -2.2675e+00 -1.3049e+00 -1.5034e+00 -1.7961e+00 -1.4189e+00 -2.9644e+00 +3.4380e+00 +1.2942e-01 -1.5899e+00 -3.4808e+00 +3.0189e-01 +6.9156e-01 -3.2131e+00 -3.9266e+00
14964 0 +4.830766514e+00 +3.476076651e+01 +3.476076651e+01 -7.4160e-01 -1.3714e+00 -2.9193e+00 -2.8743e+00 -3.6157e+00 -1.6447e+00 -2.3223e+00 -1.2580e+00 -1.5321e+00 -1.7977e+00 -1.5227e+00 -3.0941e+00 +3.5490e+00 +2.8596e-01 -1.7247e+00 -3.5210e+00 +4.1118e-01 +7.4618e-01 -3.0502e+00 -3.8631e+00
17718 0 +4.784851697e+00 +3.471485170e+01 +3.471485170e+01 -7.9425e-01 -1.2794e+00 -2.9032e+00 -2.9832e+00 -3.6314e+00 -1.6425e+00 -2.2997e+00 -1.2285e+00 -1.4297e+00 -1.9750e+00 -1.5557e+00 -3.0669e+00 +3.5628e+00 +1.9478e-01 -1.6532e+00 -3.5982e+00 +3.9310e-01 +7.2283e-01 -3.0854e+00 -3.8368e+00
97361 0 +4.713722127e+00 +3.464372213e+01 +3.464372213e+01 -7.9581e-01 -1.2894e+00 -2.8541e+00 -3.0351e+00 -3.6215e+00 -1.7084e+00 -2.3410e+00 -1.2875e+00 -1.5430e+00 -1.8649e+00 -1.5011e+00 -2.9900e+00 +3.5729e+00 +2.4891e-01 -1.6665e+00 -3.5796e+00 +4.4080e-01 +7.4218e-01 -3.1214e+00 -3.8669e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.899354308e+01 +4.916354308e+01 +4.916354308e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +6.635417203e+01 +4.652417203e+01 +4.652417203e+01 -8.8552e-01 +9.6302e-02 -1.0765e+00 +9.5939e-01 +1.5280e-01 -2.2346e-01 -6.4431e-01 -1.5113e+00 +7.7961e-01 +3.0959e-02 -1.4145e+00 -1.3731e+00 +7.9082e-01 -3.2661e-01 +2.6510e-01 +1.2960e-01 -1.5941e+00 -4.2472e-01 +4.3945e-01 +6.7845e-01
14 0 +6.298963244e+01 +4.315963244e+01 +4.315963244e+01 -2.8163e-01 +8.3111e-01 +1.2470e+00 -1.1937e+00 +1.0861e+00 +1.8124e-01 -8.7495e-01 +9.7615e-01 +1.3804e-01 -8.3153e-01 -1.2043e-01 -1.1845e+00 +1.0858e+00 +1.6325e+00 +1.5492e+00 +2.8455e-01 +1.4317e+00 -4.0686e-01 -6.9736e-01 +1.3171e+00
15 0 +4.807921576e+01 +2.824921576e+01 +2.824921576e+01 +1.1782e-01 -2.6473e-01 +1.6357e+00 -1.1926e+00 -8.4157e-01 -4.6874e-01 +1.2580e+00 -1.2024e+00 +9.7112e-01 -1.1857e-01 -1.3435e+00 +1.6503e+00 -6.8170e-01 +8.6264e-01 +5.0078e-01 +1.4535e+00 -1.3578e+00 -5.4924e-01 -1.2040e+00 +1.6466e+00
95 0 +4.561333326e+01 +2.578333326e+01 +2.578333326e+01 -1.3454e+00 -9.5896e-01 +6.2745e-01 -3.4270e-01 -5.5915e-01 -8.3398e-01 +1.1465e+00 -5.6732e-01 +6.5494e-01 -8.9504e-02 -8.8046e-01 +1.2263e+00 +4.2845e-02 +6.6924e-01 +6.4259e-01 +6.3273e-01 -7.4003e-01 -1.1729e+00 -8.4651e-01 +9.5554e-01
223 0 +4.331082491e+01 +2.348082491e+01 +2.348082491e+01 -8.5091e-01 -1.4839e-02 +3.2939e-01 -1.1255e-01 +1.3326e+00 -3.5441e-01 -3.0188e-01 +6.5214e-01 +3.9709e-01 -3.1693e-01 +9.5773e-02 +1.7391e-02 +8.6116e-01 +1.1745e+00 +1.2619e+00 +3.9778e-01 +1.2992e+00 -1.2152e+00 -1.1927e+00 +6.7749e-01
265 0 +3.014373854e+01 +1.031373854e+01 +1.031373854e+01 -6.7778e-01 +2.6524e-01 +4.5422e-01 +2.4288e-01 +1.5299e-01 -1.3959e+00 -1.7900e-01 -6.7874e-01 -6.7528e-02 -7.8517e-01 +1.6543e-02 -1.3201e-01 +7.7210e-01 +6.4961e-01 +2.6802e-01 +2.1744e+00 +2.3772e-01 -1.5255e+00 -9.2856e-02 +5.0493e-01
429 0 +2.799629681e+01 +8.166296809e+00 +8.166296809e+00 +4.8879e-01 +5.3050e-01 +4.2257e-01 +1.4550e+00 +1.3289e+00 -3.5575e-01 +5.7308e-02 -3.9388e-01 +9.3364e-01 -5.6917e-01 -5.6838e-01 +1.1633e+00 +5.5876e-01 +5.8672e-01 +1.2559e+00 +1.0853e+00 +6.8086e-01 -1.1633e+00 -1.0806e+00 +1.4553e+00
500 0 +2.752375913e+01 +7.693759125e+00 +7.693759125e+00 -1.9871e+00 -1.1526e+00 +1.2681e-01 -7.4494e-01 +1.6351e+00 -4.1961e-01 +6.9020e-01 -1.0523e+00 -1.3148e-01 +7.7173e-02 -2.3720e-01 -1.1249e-01 +5.4653e-01 +9.7286e-01 +9.6456e-01 +3.7681e+00 -3.8934e-01 -1.4459e+00 -8.0063e-01 +1.6582e+00
614 0 +2.128466376e+01 +1.454663758e+00 +1.454663758e+00 +6.0488e-02 +1.0401e+00 +9.5459e-01 -3.7667e-01 -4.1858e-01 -2.4036e-01 +1.2004e+00 -9.2767e-01 -4.7807e-01 -1.2779e+00 +3.9291e-01 -5.7802e-05 +4.3427e-01 +9.0832e-01 +6.3487e-01 +2.5354e+00 +5.2699e-01 -1.4353e+00 -4.6470e-01 +1.5417e+00
792 0 +2.026720370e+01 +4.372036972e-01 +4.372036972e-01 -1.0414e+00 -3.4097e-01 +1.8994e-01 -9.7797e-01 +1.4816e+00 -1.3523e+00 -1.1227e-01 -3.7321e+00 +1.1052e+00 -1.3518e+00 -1.1184e+00 -2.0673e-01 +7.7103e-01 +7.3275e-01 -5.6542e-02 +7.4503e-01 -6.8641e-01 -1.8189e+00 -5.2121e-01 -3.4620e-01
821 0 +1.548369836e+01 -4.346301638e+00 -4.346301638e+00 -1.8354e+00 +8.6037e-01 +2.9283e-01 -9.3713e-01 +7.8330e-01 -1.6360e+00 +1.9427e+00 -1.0963e+00 -9.9453e-01 -8.2386e-01 -1.5898e+00 -2.3691e-01 +1.1171e+00 +5.1101e-01 +1.6241e+00 +2.5793e+00 -6.1662e-01 -1.1228e+00 -8.5612e-01 +9.6773e-01
915 0 +1.465598981e+01 -5.174010193e+00 -5.174010193e+00 -1.9931e-01 +6.1150e-01 +1.5856e+00 +2.0225e-01 +1.3606e+00 -1.3290e-02 +9.4017e-01 -9.0000e-01 -5.8209e-01 -9.4980e-01 -7.5357e-01 -7.2585e-01 +3.9696e-01 -3.6524e-01 +1.5191e+00 +3.8275e+00 -1.9252e-01 -1.2771e+00 -1.2131e+00 +9.8717e-01
916 0 +1.420814920e+01 -5.621850799e+00 -5.621850799e+00 -1.2838e+00 +1.1959e+00 +6.4140e-01 -7.1246e-01 +1.1997e+00 -2.2437e-01 +1.9408e+00 -1.4025e+00 -6.4065e-01 -1.4296e+00 -1.6993e-01 +2.3008e-01 -7.7939e-02 +1.0983e-01 +1.3900e+00 +2.8322e+00 -8.2882e-02 -2.5263e+00 -3.8305e-01 +9.6204e-01
986 0 +1.044900645e+01 -9.380993547e+00 -9.380993547e+00 -2.7142e-01 +1.2382e+00 -1.9557e-01 -2.3345e-01 +1.2153e+00 -3.7042e-01 +6.9928e-01 -6.2982e-01 -1.3284e+00 -7.9862e-01 -8.9085e-01 +3.0714e-03 +4.5802e-01 +6.5068e-01 +2.4017e+00 +2.7541e+00 +8.2432e-01 -1.2867e+00 -1.5403e+00 +1.2621e+00
1055 0 +8.625248678e+00 -1.120475132e+01 -1.120475132e+01 -9.4573e-01 -1.1354e-01 +7.1791e-01 -1.1021e+00 +7.5476e-01 -7.8204e-01 +1.8224e+00 -1.1631e+00 -3.9123e-01 -1.3642e+00 -5.6798e-01 -1.0405e-01 +9.0299e-01 +8.5609e-01 +1.4805e+00 +2.8397e+00 +4.0434e-01 -1.5017e+00 -1.6156e+00 +1.2334e+00
1543 0 +7.865207320e+00 -1.196479268e+01 -1.196479268e+01 -3.3414e-01 +1.1462e-01 +1.4480e+00 +4.3506e-01 +2.0390e-01 -9.7703e-01 +3.3319e-01 -2.1835e+00 +7.3544e-01 -2.3422e+00 -1.0788e+00 -1.2148e+00 +9.2066e-01 +4.1056e-01 +6.3102e-01 +2.2723e+00 -1.3250e-01 -1.9105e+00 -1.5960e+00 +8.3295e-01
1688 0 +6.912897599e+00 -1.291710240e+01 -1.291710240e+01 -6.2166e-01 +5.4192e-02 +5.5818e-01 +2.4416e-01 -1.0883e-01 -4.2908e-01 +1.5045e+00 -2.1823e+00 +1.5886e-01 -2.6992e+00 -1.9216e+00 -9.3827e-01 +1.1751e+00 +4.1077e-01 +1.2103e+00 +3.1209e+00 +1.0185e+00 -1.3566e+00 -2.0007e+00 +1.2118e+00
1855 0 +6.723186159e+00 -1.310681384e+01 -1.310681384e+01 -8.4395e-01 -1.3204e+00 +8.4548e-01 -4.0369e-01 +7.9435e-01 -5.2860e-01 +1.0225e-01 -2.3948e+00 -9.4367e-01 -2.1621e+00 -2.2784e+00 +8.8863e-01 +4.3926e-01 +5.2026e-01 +1.5626e+00 +2.1325e+00 +7.3712e-01 -1.6287e+00 -2.2674e+00 +1.0373e+00
1861 0 +6.512660251e+00 -1.331733975e+01 -1.331733975e+01 +3.2362e-01 +5.2735e-01 +8.0295e-01 -5.9358e-01 +1.5839e+00 -7.9042e-01 +4.5165e-01 -7.8036e-01 -1.0633e-01 -2.0279e+00 -1.2666e+00 +5.9236e-01 +1.4849e+00 +9.5621e-01 +1.9017e+00 +1.4577e+00 +1.8275e-01 -1.2396e+00 -3.2167e+00 +1.4585e+00
2108 0 +4.418446390e+00 -1.541155361e+01 -1.541155361e+01 +2.0884e-02 +3.4095e-01 +6.1384e-01 -1.4751e-01 +5.7423e-01 -7.5543e-01 +2.9567e-01 -2.9687e+00 -4.8858e-01 -2.1358e+00 -1.5412e+00 +4.0742e-01 +8.9256e-01 +2.5860e-01 +1.3674e+00 +2.8882e+00 -4.9574e-01 -1.4110e+00 -1.0694e+00 +9.5393e-01
2178 0 +3.976369311e+00 -1.585363069e+01 -1.585363069e+01 -8.5732e-01 +1.6922e+00 -1.7175e-02 -9.2517e-01 +1.2408e+00 -2.5868e-01 +1.3961e+00 -2.8799e+00 -2.7770e-01 -2.4638e+00 -1.6093e+00 -5.7398e-01 +5.3660e-01 -8.2167e-02 +1.6267e+00 +2.7514e+00 -1.2672e+00 -1.3226e+00 -1.8084e+00 +3.4666e-01
2367 0 +3.707047314e+00 -1.612295269e+01 -1.612295269e+01 -5.8779e-01 +5.0598e-01 +9.8376e-01 -1.1737e+00 +1.0173e+00 -2.0597e-01 +2.3235e+00 -1.5160e+00 +5.2996e-02 -2.1124e+00 -1.3322e+00 +4.4372e-01 +1.3877e+00 +6.2013e-01 +2.1698e+00 +2.5552e+00 -7.1560e-01 -1.6867e+00 -2.7324e+00 +1.1704e+00
2445 0 +3.059924117e+00 -1.677007588e+01 -1.677007588e+01 +2.4837e-01 +4.9331e-01 +1.8250e+00 +3.4462e-01 +8.5019e-01 -1.6784e+00 +1.7723e+00 -2.2596e+00 -4.4385e-01 -2.3495e+00 -2.2877e+00 +3.9104e-01 +1.7173e+00 +4.1947e-01 +1.4810e+00 +1.8916e+00 -3.8020e-01 -1.9226e+00 -2.2823e+00 +4.3300e-01
2537 0 +1.946954510e+00 -1.788304549e+01 -1.788304549e+01 -1.1494e+00 +1.1532e+00 +4.1699e-02 -1.1383e+00 +5.5918e-01 -7.2145e-01 +1.3270e+00 -1.8219e+00 -3.1893e-01 -2.3359e+00 -1.9730e+00 +1.1765e+00 +1.6318e+00 -3.4454e-01 +1.8318e+00 +2.3093e+00 -8.7678e-01 -1.5031e+00 -2.5840e+00 +7.2559e-01
2996 0 +1.870366188e+00 -1.795963381e+01 -1.795963381e+01 -1.1022e+00 +5.0409e-01 +2.8634e-01 +4.4772e-03 +4.1965e-01 -7.5908e-03 +1.9815e+00 -2.1888e+00 -3.0659e-02 -2.2235e+00 -2.1137e+00 +1.6170e+00 +1.2126e+00 +1.1463e-01 +1.4191e+00 +2.3664e+00 +5.7685e-01 -2.3395e+00 -2.7840e+00 +7.4675e-01
3235 0 +1.843107712e+00 -1.798689229e+01 -1.798689229e+01 -1.9270e-01 +9.3194e-01 +2.6032e-01 -4.5044e-01 +3.6044e-01 -3.3453e-01 +2.0018e+00 -1.8148e+00 +7.7022e-02 -3.3855e+00 -2.3645e+00 +8.3782e-01 +1.7628e+00 +3.2220e-01 +1.5252e+00 +1.5919e+00 +1.0088e+00 -2.1229e+00 -4.1159e+00 +4.2447e-01
3352 0 +1.646507205e+00 -1.818349280e+01 -1.818349280e+01 -7.6608e-01 +1.4682e+00 +3.9885e-01 +7.8793e-01 +6.0132e-02 -6.9544e-01 +2.2183e+00 -1.1682e+00 +7.1291e-02 -3.3315e+00 -1.3480e+00 +1.1765e+00 +1.0193e+00 +6.0847e-01 +2.7253e+00 +1.2433e+00 +7.2729e-01 -2.3580e+00 -2.8352e+00 +1.1169e+00
